"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
41,44,2,-43,20,23,-73,-100,-104,75,205,175
47,52,3,-50,22,27,-84,-119,-124,71,229,199
52,59,5,-56,24,32,-94,-137,-142,67,250,221
55,65,7,-61,24,36,-102,-154,-158,61,267,239
57,69,9,-64,25,40,-108,-169,-173,50,272,248
58,70,10,-65,25,41,-111,-180,-188,31,262,246
57,68,10,-63,24,40,-111,-189,-204,4,235,232
53,65,11,-59,22,38,-110,-197,-221,-30,196,209
46,61,13,-54,17,37,-108,-206,-240,-71,146,179
36,54,16,-45,10,35,-104,-215,-259,-115,87,141
25,44,17,-35,4,31,-99,-222,-276,-159,24,99
16,31,14,-24,1,23,-95,-228,-290,-197,-33,58
8,17,7,-13,0,12,-90,-227,-296,-225,-83,19
1,0,-1,-1,1,0,-82,-219,-293,-242,-121,-15
-5,-15,-9,10,2,-12,-72,-205,-281,-246,-144,-43
-10,-27,-16,18,3,-22,-63,-188,-265,-241,-156,-61
-13,-35,-21,24,3,-28,-55,-172,-247,-231,-159,-73
-16,-39,-23,27,3,-31,-49,-156,-229,-219,-159,-82
-18,-42,-24,30,3,-33,-44,-141,-210,-205,-156,-88
-20,-43,-24,31,2,-34,-41,-126,-190,-188,-150,-91
-21,-43,-23,32,1,-33,-38,-111,-169,-169,-139,-89
-21,-41,-20,31,0,-31,-34,-96,-147,-148,-126,-84
-23,-37,-14,30,-4,-26,-30,-81,-126,-127,-111,-76
-24,-32,-7,28,-8,-20,-26,-68,-105,-106,-96,-68
-24,-26,-1,26,-12,-14,-23,-55,-87,-89,-83,-60
-25,-21,4,23,-14,-8,-20,-44,-71,-73,-71,-52
-24,-15,8,20,-16,-4,-18,-33,-57,-60,-61,-44
-23,-11,10,17,-16,-1,-16,-24,-44,-48,-53,-38
-21,-9,10,15,-15,0,-14,-17,-34,-38,-46,-33
-20,-7,11,14,-15,1,-12,-11,-26,-29,-39,-28
-18,-5,12,12,-15,3,-11,-6,-19,-21,-32,-24
-14,-3,11,8,-12,4,-12,-3,-13,-15,-26,-20
-8,0,8,4,-8,4,-13,-2,-9,-11,-22,-17
-4,1,6,1,-5,4,-15,0,-7,-8,-20,-16
-2,2,4,0,-3,4,-16,1,-4,-6,-18,-14
-2,3,5,0,-3,4,-17,3,-1,-3,-17,-13
-3,4,6,-1,-4,5,-17,4,1,-1,-15,-11
-4,4,7,-1,-5,5,-18,5,3,1,-13,-10
-5,4,9,0,-7,6,-18,6,5,3,-11,-9
-6,4,11,1,-8,7,-18,7,6,5,-9,-8
-6,4,11,1,-9,7,-19,7,6,6,-8,-7
-6,4,12,1,-9,8,-19,8,7,6,-8,-6
-7,4,12,1,-9,8,-19,9,8,7,-7,-6
-8,4,12,1,-9,8,-18,10,9,8,-7,-5
-9,4,12,2,-10,8,-18,11,11,8,-7,-5
-9,4,13,2,-11,8,-18,12,12,9,-7,-6
-9,5,12,1,-10,8,-18,12,12,9,-7,-6
-7,5,12,1,-9,8,-18,12,12,9,-7,-6
-5,4,10,0,-7,7,-18,12,11,8,-7,-6
-3,4,7,0,-4,5,-19,11,10,8,-8,-7
-1,3,4,0,-3,3,-20,11,10,7,-8,-8
-2,2,4,0,-3,2,-20,12,11,8,-7,-7
-3,1,4,1,-3,2,-19,13,12,8,-7,-7
-2,1,3,0,-2,2,-19,14,13,9,-6,-6
-1,1,2,-1,-1,1,-19,15,14,10,-6,-6
0,1,1,-1,0,1,-19,15,14,11,-6,-6
0,1,2,-1,-1,1,-19,15,14,11,-6,-6
-1,1,2,0,-2,2,-19,16,14,11,-5,-5
-2,1,3,0,-3,2,-20,16,15,11,-5,-5
-2,1,3,0,-3,2,-20,17,15,11,-5,-5
-3,0,2,1,-2,1,-21,17,15,11,-5,-6
-2,0,2,1,-2,0,-20,18,16,12,-5,-6
-2,-1,1,1,-1,0,-20,18,16,12,-5,-6
-2,-1,0,1,0,-1,-21,18,16,12,-5,-6
-2,-2,0,2,0,-1,-21,18,17,12,-4,-5
-2,-2,0,2,0,-2,-19,19,17,13,-4,-5
-2,-3,0,2,0,-2,-18,19,17,13,-4,-5
-2,-3,-1,2,0,-2,-18,19,17,12,-4,-5
-1,-3,-1,2,0,-3,-18,19,17,12,-4,-5
-1,-3,-2,2,0,-3,-19,19,17,12,-4,-5
-1,-4,-3,2,1,-4,-19,19,17,12,-5,-6
0,-4,-4,2,2,-4,-18,20,18,12,-5,-6
-1,-4,-4,2,2,-4,-18,20,18,12,-5,-6
-2,-4,-2,3,0,-3,-18,21,18,12,-5,-6
-3,-3,0,3,-1,-2,-17,22,19,12,-4,-5
-3,-3,0,3,-1,-2,-16,23,20,13,-4,-5
-3,-4,-1,3,0,-3,-17,23,20,13,-4,-6
-3,-4,-1,4,0,-3,-16,23,21,13,-4,-6
-2,-4,-2,4,0,-3,-16,24,21,13,-5,-6
-2,-4,-2,3,0,-3,-16,24,21,13,-5,-6
-2,-5,-2,3,0,-3,-15,24,21,13,-5,-7
-3,-5,-2,4,0,-4,-15,24,21,13,-5,-7
-3,-6,-3,4,0,-5,-14,24,21,13,-5,-8
-2,-6,-4,4,1,-6,-14,24,21,13,-6,-8
-2,-6,-4,5,1,-6,-14,25,22,13,-6,-9
-3,-6,-4,5,0,-6,-14,27,24,14,-6,-9
-3,-6,-3,5,0,-5,-14,28,24,14,-6,-9
-3,-6,-3,5,0,-5,-14,28,25,15,-6,-9
-3,-5,-3,5,0,-4,-13,29,25,15,-6,-9
-3,-5,-4,4,0,-4,-13,29,26,16,-6,-9
-1,-5,-4,3,1,-4,-13,30,26,16,-5,-9
-1,-5,-4,3,1,-4,-12,31,27,16,-5,-9
-1,-4,-4,2,1,-4,-11,32,29,17,-4,-8
-1,-4,-3,2,1,-4,-10,34,30,18,-3,-8
-3,-4,-2,3,0,-4,-10,35,32,19,-3,-7
-4,-5,-2,4,-1,-4,-9,36,33,20,-3,-7
-4,-5,-2,4,0,-4,-9,36,33,21,-3,-8
-2,-6,-4,3,1,-5,-9,36,34,21,-4,-8
-1,-6,-5,3,2,-6,-8,37,34,21,-4,-9
0,-5,-5,3,3,-5,-6,38,36,21,-4,-9
0,-5,-5,3,2,-5,-3,39,38,22,-4,-10
-1,-5,-4,3,1,-4,0,41,39,23,-4,-10
-2,-5,-3,3,0,-4,2,42,40,24,-4,-10
-2,-4,-3,2,1,-4,3,43,41,24,-4,-10
0,-4,-5,2,2,-5,4,43,42,24,-5,-11
0,-5,-6,2,3,-5,6,44,42,25,-5,-12
0,-5,-6,3,3,-5,8,46,44,26,-5,-12
0,-5,-6,3,3,-5,10,47,46,27,-4,-12
0,-4,-5,2,3,-5,12,49,48,28,-4,-12
1,-4,-5,1,3,-4,14,51,50,29,-4,-12
1,-4,-5,0,4,-5,15,52,52,30,-4,-12
1,-4,-5,0,4,-5,15,53,53,31,-3,-12
1,-4,-4,1,3,-5,15,54,54,32,-3,-12
0,-3,-4,1,3,-4,16,55,55,33,-3,-12
0,-2,-3,1,2,-3,17,57,57,33,-2,-12
0,-1,-3,1,2,-3,18,58,58,34,-2,-12
0,-1,-2,1,1,-3,19,60,60,34,-3,-13
0,-2,-2,1,1,-3,20,61,61,34,-3,-13
0,-2,-2,0,1,-3,20,61,62,34,-3,-14
0,-2,-3,0,2,-3,21,62,63,35,-4,-14
0,-2,-3,0,2,-3,21,63,64,36,-4,-14
0,-2,-3,1,1,-3,22,64,65,37,-4,-14
-1,-2,-2,1,1,-3,24,65,66,37,-4,-14
-2,-2,-1,2,0,-2,24,66,67,38,-4,-14
-3,-3,0,3,-1,-2,25,66,67,38,-4,-14
-5,-3,1,4,-3,-1,25,67,68,38,-4,-14
-6,-4,2,4,-4,-1,26,67,68,38,-4,-14
-3,-4,0,3,-1,-3,25,66,68,37,-6,-15
0,-4,-3,2,2,-4,24,65,67,36,-7,-16
1,-4,-4,1,3,-4,23,64,66,35,-8,-17
1,-3,-4,1,3,-4,23,64,66,35,-8,-17
2,-2,-4,0,4,-3,23,64,66,35,-9,-17
3,-2,-5,0,4,-3,23,64,65,34,-9,-17
2,-2,-5,0,4,-4,23,63,65,34,-9,-17
2,-2,-5,0,4,-4,23,63,65,34,-10,-17
1,-2,-5,0,3,-4,23,63,65,34,-10,-17
0,-2,-4,0,2,-3,23,63,65,34,-9,-17
-1,-2,-2,1,1,-2,23,63,65,35,-9,-17
-1,-2,-1,1,0,-2,23,62,64,35,-9,-17
0,-1,-1,0,1,-1,23,61,63,34,-9,-17
0,-1,-2,0,1,-2,22,59,61,33,-9,-17
1,-1,-3,0,2,-2,21,57,59,32,-9,-17
2,-1,-3,-1,3,-3,20,54,57,31,-10,-17
2,-1,-4,-1,3,-3,20,52,55,30,-10,-16
2,0,-4,-1,3,-2,20,50,53,29,-9,-16
1,0,-3,-1,2,-2,19,48,51,29,-9,-15
0,0,-2,0,1,-2,19,46,48,29,-8,-14
0,0,-1,0,1,-1,19,44,46,28,-7,-13
-1,0,0,0,0,0,19,42,44,28,-6,-11
-2,0,2,0,-1,0,18,40,42,28,-5,-9
-1,1,2,0,-1,1,18,37,39,27,-4,-8
0,3,3,-1,-1,2,18,35,37,26,-3,-7
-1,3,4,-1,-2,3,18,32,34,24,-2,-6
-3,3,5,0,-3,3,18,30,32,23,-1,-5
-3,2,3,0,-3,2,18,28,29,22,-2,-4
0,2,0,-2,0,1,17,26,25,19,-2,-4
2,2,-1,-3,2,0,16,23,22,17,-2,-4
2,2,-1,-3,2,0,16,21,20,16,-2,-2
2,2,0,-3,1,1,17,19,18,14,-1,-1
2,3,0,-3,1,1,17,17,16,13,-1,-1
1,3,2,-3,0,2,18,16,15,13,-1,0
-1,3,4,-2,-2,3,19,15,13,12,-1,0
-3,3,5,-1,-3,3,20,14,12,12,-1,0
-4,3,7,0,-5,4,21,14,11,11,0,1
-5,3,8,0,-6,5,22,13,11,11,0,2
-4,4,7,-1,-6,6,22,12,10,11,0,2
-2,5,7,-2,-5,6,22,11,8,10,0,2
-2,5,7,-2,-5,7,22,10,7,9,0,2
-2,6,7,-2,-5,7,22,9,6,8,-1,1
-1,6,8,-3,-4,7,21,7,5,7,-2,0
-1,7,8,-3,-4,7,20,6,4,6,-2,0
0,7,7,-4,-3,7,19,5,2,5,-3,-1
0,7,6,-4,-2,6,17,3,0,3,-4,-1
0,7,6,-4,-2,6,16,1,0,2,-5,-1
0,7,6,-4,-3,6,15,0,-1,1,-5,-1
-1,6,7,-3,-4,6,14,0,-2,1,-5,-1
-2,6,8,-2,-4,6,14,-1,-3,0,-6,-1
-3,6,8,-2,-5,6,13,-2,-4,0,-6,-1
-3,6,8,-2,-5,6,12,-3,-4,0,-6,-1
-4,6,9,-1,-6,6,11,-3,-5,0,-6,-1
-5,5,10,0,-7,7,11,-3,-5,0,-6,-1
-7,5,11,0,-8,8,10,-3,-5,-1,-6,-1
-10,5,14,2,-11,9,9,-3,-5,-1,-6,-1
-10,6,15,2,-12,10,8,-4,-5,-1,-6,-1
-8,6,14,0,-10,10,6,-5,-6,-1,-6,-2
-5,7,12,-1,-8,10,5,-5,-7,-2,-7,-2
-3,7,12,-2,-7,10,5,-5,-6,-2,-7,-2
-2,8,11,-3,-6,10,4,-5,-6,-2,-7,-2
-2,8,10,-3,-6,9,4,-5,-6,-2,-8,-2
-1,8,9,-3,-5,9,4,-5,-6,-3,-9,-2
-1,8,8,-3,-5,8,3,-5,-7,-4,-9,-3
-1,8,8,-3,-4,7,3,-5,-8,-5,-9,-4
-2,7,8,-2,-5,7,3,-5,-8,-5,-9,-4
-3,6,8,-1,-5,7,3,-5,-8,-5,-9,-4
-3,5,8,-1,-5,6,2,-4,-7,-5,-10,-4
-2,5,6,-1,-3,5,2,-4,-7,-5,-11,-5
-2,4,5,-1,-3,5,2,-4,-7,-5,-11,-5
-2,4,5,-1,-3,5,3,-4,-7,-5,-11,-5
-3,4,6,-1,-4,4,3,-3,-6,-5,-10,-4
-3,3,6,0,-4,4,3,-2,-6,-4,-10,-4
-4,2,6,0,-4,3,3,-1,-5,-4,-9,-4
-4,2,6,0,-4,3,4,-1,-5,-4,-9,-4
-4,2,6,1,-4,3,4,-1,-4,-3,-9,-3
-4,1,5,1,-4,3,3,-1,-4,-3,-9,-3
-5,0,5,2,-4,3,3,-1,-4,-3,-9,-4
-6,0,6,3,-6,3,3,0,-4,-3,-9,-4
-6,0,6,3,-6,3,3,0,-3,-2,-9,-4
-3,0,2,1,-3,1,2,-1,-4,-3,-10,-5
0,-1,-1,0,1,-1,1,-2,-5,-5,-11,-7
0,-1,-2,0,2,-1,1,-2,-6,-5,-11,-7
0,-2,-1,1,1,-2,2,-1,-5,-5,-11,-6
-1,-2,-1,1,1,-2,2,-1,-5,-5,-10,-6
0,-3,-2,1,1,-3,2,-1,-5,-5,-10,-5
-1,-3,-2,2,1,-4,2,-1,-4,-4,-10,-5
-2,-4,-1,2,0,-3,3,0,-3,-4,-9,-4
-2,-4,-1,2,0,-3,3,0,-3,-4,-10,-5
-2,-5,-2,3,0,-4,3,0,-3,-4,-11,-6
-3,-5,-2,3,0,-4,3,0,-3,-5,-11,-6
-3,-5,-1,3,0,-3,4,0,-3,-5,-11,-6
-3,-4,-1,3,0,-2,5,1,-3,-4,-10,-6
-2,-3,0,2,0,-2,6,1,-2,-4,-10,-6
-2,-3,0,3,0,-2,6,1,-3,-4,-10,-6
-3,-3,0,3,-1,-2,6,1,-3,-4,-10,-6
-4,-4,0,4,-2,-1,6,1,-2,-3,-9,-6
-7,-4,3,6,-5,0,7,2,-1,-3,-8,-5
-9,-4,5,7,-7,0,8,4,0,-2,-7,-4
-10,-4,7,7,-8,1,8,4,0,-1,-6,-3
-10,-4,6,7,-7,0,8,4,0,-2,-7,-4
-6,-4,1,5,-3,-2,7,2,-1,-3,-8,-5
0,-5,-4,3,2,-5,5,0,-3,-5,-10,-6
2,-5,-8,2,5,-7,4,0,-4,-5,-10,-7
3,-5,-8,1,6,-7,4,0,-4,-5,-10,-7
2,-5,-8,1,5,-7,4,0,-4,-5,-10,-7
2,-5,-7,1,5,-7,4,0,-4,-6,-11,-7
2,-5,-7,1,5,-7,4,0,-3,-5,-10,-7
1,-5,-6,2,4,-6,5,1,-2,-3,-9,-7
0,-5,-5,3,2,-5,6,1,-2,-3,-9,-7
-1,-5,-4,4,1,-5,7,1,-2,-3,-9,-7
-2,-5,-3,4,1,-4,7,2,-1,-3,-9,-6
-2,-4,-3,3,0,-3,8,3,-1,-3,-8,-6
-1,-4,-3,3,1,-3,8,3,-1,-3,-8,-5
-1,-5,-3,3,1,-3,8,3,-2,-3,-8,-6
-2,-6,-4,3,0,-4,8,3,-2,-3,-8,-6
-3,-6,-3,4,0,-4,8,3,-1,-2,-8,-6
-3,-6,-3,4,0,-4,8,4,-1,-2,-7,-5
-5,-6,-2,5,-1,-4,9,4,-1,-2,-7,-5
-7,-6,0,6,-2,-3,9,4,0,-1,-7,-5
-7,-6,0,6,-2,-3,9,3,0,0,-7,-5
-5,-6,-1,5,-1,-4,9,3,0,-1,-7,-5
-3,-6,-3,4,0,-5,9,2,-1,-2,-8,-6
-2,-6,-5,3,2,-5,9,2,-1,-2,-8,-6
0,-6,-6,2,3,-6,8,2,-2,-3,-9,-7
0,-6,-6,2,4,-6,8,2,-2,-3,-9,-7
0,-6,-6,3,3,-6,8,1,-2,-3,-9,-7
-1,-7,-5,4,2,-7,8,1,-2,-4,-9,-7
-2,-7,-5,4,2,-7,8,1,-3,-5,-10,-8
-2,-8,-5,5,2,-7,7,1,-3,-5,-11,-8
-3,-8,-5,5,1,-6,7,1,-3,-5,-11,-8
-3,-8,-4,5,1,-6,8,1,-3,-5,-10,-8
-3,-7,-4,5,0,-5,8,1,-2,-4,-10,-8
-3,-7,-4,5,0,-5,8,1,-2,-4,-10,-8
-3,-6,-4,4,1,-5,8,1,-2,-5,-10,-7
-2,-6,-5,4,1,-6,8,1,-2,-5,-10,-7
-1,-6,-6,4,2,-7,8,1,-2,-5,-10,-7
0,-6,-7,4,3,-7,8,1,-2,-5,-10,-7
-2,-7,-6,5,2,-7,8,1,-2,-5,-9,-7
-5,-7,-3,6,-1,-6,9,2,-1,-4,-8,-6
-8,-8,0,8,-3,-4,10,3,-1,-3,-8,-6
-9,-8,1,8,-4,-4,10,3,0,-2,-8,-6
-9,-8,1,8,-4,-4,11,3,0,-2,-8,-6
-8,-8,0,8,-4,-4,11,3,0,-2,-8,-6
-7,-9,-1,8,-2,-5,11,3,0,-3,-9,-7
-6,-9,-3,8,-1,-6,11,4,0,-3,-9,-8
-5,-9,-4,8,0,-7,11,5,1,-3,-10,-9
-3,-10,-7,7,3,-9,10,7,3,-3,-12,-11
0,-10,-11,5,6,-11,10,10,6,-2,-13,-14
2,-11,-13,5,8,-13,10,13,9,0,-14,-16
2,-11,-13,5,8,-13,11,16,12,3,-14,-16
0,-12,-12,5,7,-12,12,18,17,8,-11,-15
-1,-11,-9,6,5,-11,13,21,23,15,-6,-13
-2,-10,-7,6,3,-9,13,25,30,25,1,-9
-2,-8,-6,5,2,-7,12,27,38,36,10,-3
-1,-5,-4,3,1,-5,10,27,45,49,21,4
0,-1,-1,0,1,-1,7,23,47,61,34,13
1,3,1,-2,0,2,2,15,43,71,48,23
3,8,4,-5,0,6,-2,5,35,80,63,35
5,13,7,-9,0,10,-7,-5,24,86,79,49
9,17,7,-13,1,12,-12,-16,8,89,96,63
16,21,5,-18,6,12,-18,-30,-12,87,111,78
23,25,1,-24,11,13,-25,-44,-34,82,127,93
30,30,0,-30,16,14,-33,-60,-57,77,145,112
35,36,0,-36,18,18,-42,-76,-79,73,167,134
39,42,1,-41,19,22,-52,-94,-99,70,191,158
43,50,5,-47,20,28,-62,-112,-118,68,215,181
47,58,9,-53,20,34,-72,-129,-136,65,237,203
52,67,13,-60,21,40,-81,-146,-152,60,255,223
55,73,17,-64,20,45,-89,-160,-167,51,265,236
55,75,19,-65,18,47,-93,-171,-181,34,261,238
52,74,21,-63,16,47,-93,-179,-196,9,241,228
48,70,21,-59,14,46,-92,-188,-213,-22,207,209
43,65,21,-54,12,43,-90,-197,-232,-61,162,182
36,58,21,-47,9,40,-87,-207,-252,-106,105,146
27,47,20,-37,5,34,-83,-215,-270,-151,42,106
15,35,19,-25,-1,27,-79,-219,-283,-190,-15,66
3,20,17,-12,-5,18,-73,-218,-289,-220,-65,29
-4,4,8,0,-5,5,-64,-211,-287,-238,-106,-7
-6,-12,-5,9,-1,-9,-55,-198,-277,-246,-135,-37
-7,-24,-17,16,4,-21,-47,-182,-263,-244,-151,-58
-9,-33,-25,21,7,-29,-39,-167,-246,-235,-158,-72
-11,-39,-28,25,8,-33,-33,-152,-228,-224,-159,-82
-15,-42,-28,29,7,-35,-29,-138,-209,-210,-157,-88
-18,-44,-27,31,5,-36,-25,-123,-189,-193,-150,-90
-19,-44,-25,31,4,-35,-22,-109,-169,-175,-141,-89
-21,-42,-21,31,1,-32,-19,-94,-147,-154,-128,-85
-22,-37,-14,30,-3,-26,-15,-81,-126,-133,-114,-78
-24,-32,-7,29,-8,-20,-10,-68,-106,-112,-99,-71
-26,-27,-1,27,-12,-13,-6,-56,-88,-93,-85,-63
-25,-21,4,23,-14,-8,-4,-45,-72,-78,-73,-55
-24,-16,7,20,-15,-4,-2,-36,-58,-64,-64,-48
-22,-12,9,17,-15,-1,-1,-27,-45,-52,-55,-42
-21,-9,11,15,-15,1,0,-20,-34,-41,-47,-36
-21,-6,15,14,-17,4,1,-13,-25,-32,-40,-31
-19,-4,15,12,-16,5,1,-8,-19,-24,-34,-27
-13,-1,11,7,-11,5,0,-7,-14,-19,-29,-24
-6,0,7,3,-6,4,-1,-5,-11,-15,-26,-22
-2,2,4,0,-3,4,-3,-4,-8,-12,-23,-20
-1,3,4,0,-2,4,-4,-2,-5,-9,-20,-18
-2,3,5,-1,-2,4,-4,0,-2,-6,-19,-16
-3,4,6,-1,-3,5,-5,1,1,-4,-17,-15
-3,5,7,-1,-4,5,-5,2,3,-2,-16,-14
-3,5,8,-1,-5,6,-6,2,4,0,-15,-13
-3,6,9,-1,-6,8,-5,3,5,2,-13,-13
-3,7,10,-2,-6,9,-5,3,6,3,-12,-12
-3,7,11,-2,-7,10,-5,4,6,4,-11,-11
-3,7,11,-2,-7,10,-6,4,7,4,-11,-11
-3,7,10,-2,-6,9,-6,5,8,4,-11,-11
-3,7,10,-2,-6,8,-6,6,9,5,-11,-10
-3,7,9,-2,-5,7,-6,7,10,6,-10,-10
-3,6,9,-2,-5,7,-5,7,11,7,-9,-10
-3,6,9,-1,-5,7,-5,8,12,7,-9,-10
-3,6,9,-1,-5,7,-4,8,12,8,-8,-10
-3,6,9,-1,-5,7,-4,8,12,8,-8,-10
-4,5,8,-1,-5,7,-4,9,12,8,-8,-10
-6,4,9,0,-7,7,-3,10,12,9,-8,-9
-9,4,12,2,-10,8,-2,12,14,10,-6,-8
-11,4,14,3,-12,8,-1,13,16,11,-5,-7
-9,4,13,2,-10,8,-1,14,16,11,-5,-7
-5,5,9,0,-6,6,-2,14,16,11,-6,-8
0,5,5,-2,-2,5,-4,13,15,10,-7,-9
2,5,2,-3,0,4,-5,12,14,10,-7,-10
4,5,1,-4,1,3,-6,12,14,9,-8,-10
4,4,0,-3,2,2,-6,11,14,9,-8,-10
3,3,0,-3,2,1,-6,12,14,9,-8,-10
2,2,-1,-2,2,0,-6,12,15,9,-8,-10
1,0,-1,0,2,-1,-5,13,15,9,-8,-10
0,0,-1,0,1,-1,-5,14,16,10,-7,-10
0,-1,-1,1,1,-1,-5,14,17,10,-6,-9
-1,-1,0,1,0,-1,-5,15,17,10,-6,-9
-2,-1,0,2,0,0,-5,15,17,10,-5,-9
-2,-1,0,2,0,0,-4,16,18,11,-5,-9
-2,-1,0,2,-1,0,-4,16,18,11,-5,-9
-3,-2,0,2,-1,0,-4,16,19,11,-5,-9
-4,-3,0,3,-2,-1,-3,16,19,11,-5,-9
-4,-3,0,4,-2,-2,-3,17,20,11,-5,-9
-4,-3,0,4,-2,-2,-2,18,20,11,-5,-9
-5,-4,1,5,-2,-2,-2,18,20,12,-5,-9
-6,-4,1,5,-3,-1,-1,19,20,12,-5,-9
-6,-4,2,5,-3,-1,-1,19,21,12,-5,-9
-4,-3,1,4,-2,-1,-1,19,21,12,-5,-9
-2,-3,0,2,0,-1,-2,20,21,12,-5,-9
1,-2,-3,0,2,-2,-2,20,21,12,-6,-10
4,-2,-5,-1,5,-3,-3,20,21,11,-6,-10
4,-2,-6,0,5,-4,-3,20,21,12,-7,-11
3,-2,-5,0,4,-4,-3,21,22,12,-7,-11
1,-2,-4,1,3,-4,-2,21,22,13,-7,-11
1,-2,-4,1,3,-4,-2,22,23,13,-7,-11
1,-3,-4,1,3,-4,-1,22,23,13,-7,-12
0,-3,-4,1,2,-4,-1,23,24,13,-7,-12
0,-4,-4,1,2,-4,-1,24,25,14,-6,-12
0,-4,-4,1,2,-4,0,25,26,14,-6,-12
0,-4,-4,2,2,-3,0,26,27,15,-6,-12
0,-4,-4,2,2,-3,0,26,28,15,-6,-12
0,-3,-4,2,2,-3,0,27,29,16,-6,-12
0,-3,-4,2,2,-3,0,28,29,16,-6,-12
0,-4,-4,2,1,-3,0,28,30,16,-6,-12
0,-4,-3,2,1,-3,0,29,30,17,-6,-12
0,-4,-3,2,2,-3,0,29,31,17,-5,-12
0,-4,-3,2,2,-3,0,30,33,18,-5,-12
0,-4,-3,2,1,-3,1,32,34,19,-4,-12
-1,-4,-3,3,1,-3,1,33,36,20,-4,-12
-3,-5,-2,4,0,-3,1,35,37,21,-4,-12
-4,-5,-1,5,-1,-2,2,36,39,22,-4,-12
-6,-5,1,5,-3,-1,2,38,41,24,-3,-12
-7,-4,3,5,-5,0,3,40,42,25,-2,-12
-6,-4,3,5,-5,0,4,41,43,25,-2,-12
-4,-3,2,3,-3,0,5,42,44,26,-2,-12
-3,-2,1,2,-1,0,5,43,46,27,-2,-12
-2,-2,0,2,-1,0,5,44,47,28,-2,-12
-1,-3,-2,1,1,-2,4,44,47,27,-3,-13
1,-3,-5,0,4,-4,3,44,48,27,-4,-14
3,-3,-7,0,5,-5,2,45,49,28,-4,-14
4,-3,-7,-1,5,-5,3,46,50,28,-4,-15
4,-3,-6,-1,5,-4,3,48,52,29,-4,-15
4,-2,-5,-1,5,-4,3,49,53,30,-4,-15
4,-2,-5,-2,5,-3,3,50,55,31,-4,-15
4,-2,-5,-2,5,-3,3,51,56,32,-4,-15
3,-1,-5,-2,4,-3,4,53,58,33,-3,-15
2,-1,-4,-1,3,-2,4,54,60,34,-3,-15
2,-1,-3,-1,3,-2,5,55,61,34,-3,-15
2,-1,-3,-1,3,-2,5,56,62,35,-3,-15
1,-1,-3,0,2,-2,5,56,62,35,-3,-15
0,-2,-2,0,1,-2,5,57,63,36,-3,-15
-1,-2,-1,1,0,-2,5,58,64,37,-3,-16
-1,-2,-1,1,0,-1,5,59,65,37,-3,-16
-1,-1,-1,1,0,-1,5,60,67,37,-4,-17
-1,-1,0,1,-1,0,6,61,68,37,-3,-17
-1,0,0,0,0,0,6,62,68,37,-3,-17
0,0,-1,0,1,-1,7,62,69,37,-4,-17
1,0,-2,0,2,-1,7,62,69,37,-4,-17
2,0,-2,-1,2,-1,7,62,69,38,-4,-17
2,0,-3,-1,3,-2,7,62,69,38,-5,-18
2,0,-3,-1,2,-2,6,61,69,37,-5,-18
0,-1,-2,0,1,-2,6,61,69,37,-6,-18
-1,-1,0,1,0,-1,6,61,69,37,-6,-18
-1,-1,-1,0,0,-1,6,61,68,37,-6,-19
2,-1,-3,-1,2,-2,5,60,68,36,-7,-19
4,0,-5,-2,4,-3,5,59,67,35,-8,-20
5,0,-5,-2,5,-3,5,58,66,35,-8,-20
4,0,-5,-2,5,-3,5,57,65,34,-9,-20
3,-1,-5,-2,4,-3,5,56,64,34,-9,-20
2,-1,-4,-1,3,-3,5,55,63,33,-9,-21
1,-1,-3,-1,2,-2,4,54,63,33,-9,-21
1,0,-2,-1,2,-2,3,53,62,33,-9,-21
2,0,-2,-1,2,-1,3,52,60,33,-9,-20
2,1,-1,-2,2,0,3,50,59,32,-9,-20
1,1,0,-1,1,0,3,49,57,32,-8,-19
0,1,1,0,0,0,3,47,55,31,-8,-18
0,1,0,-1,0,0,3,44,52,31,-7,-17
2,1,-2,-2,2,-1,2,41,49,29,-7,-17
3,1,-3,-3,3,-1,1,38,47,28,-6,-16
3,0,-3,-2,3,-1,1,36,44,27,-5,-15
3,0,-2,-2,3,-1,0,33,42,26,-4,-13
2,1,-2,-2,3,-1,0,31,39,26,-3,-12
2,1,-1,-2,2,-1,0,29,37,25,-3,-11
2,1,-1,-2,2,-1,0,27,34,24,-3,-10
2,1,-1,-2,2,-1,0,24,31,22,-3,-10
2,1,-1,-2,2,-1,0,22,28,20,-3,-9
1,1,0,-2,1,0,1,21,26,19,-2,-8
-1,1,2,-1,-1,1,2,20,25,18,-1,-7
-2,2,4,0,-3,2,2,18,23,17,0,-6
-2,2,4,0,-3,3,2,17,21,16,0,-5
-1,3,4,-1,-2,3,3,15,19,15,0,-4
0,3,3,-2,-1,3,3,14,17,14,0,-3
0,3,3,-2,-1,3,3,12,15,13,0,-3
0,4,4,-2,-2,4,4,11,14,12,0,-2
0,4,5,-3,-3,4,5,10,12,11,0,-2
0,5,4,-3,-2,4,6,9,11,10,0,-3
1,5,4,-3,-1,4,6,7,9,8,-1,-3
1,5,3,-3,0,4,6,6,7,7,-2,-4
1,5,3,-3,0,4,6,5,5,6,-3,-4
0,5,4,-3,-1,4,7,4,4,5,-3,-4
-1,5,6,-2,-3,5,7,4,4,5,-3,-4
-2,5,8,-1,-5,6,7,3,3,5,-3,-4
