"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-6,9,14,-1,-11,11,10,10,10,4,5,2
-3,8,11,-2,-8,9,10,12,13,10,12,8
1,8,6,-5,-3,7,8,14,16,17,20,16
7,9,2,-8,2,6,5,16,18,26,31,27
14,12,-2,-12,7,5,1,16,20,37,46,42
21,15,-6,-18,13,5,-3,15,21,49,63,60
30,19,-10,-24,19,5,-8,10,21,62,82,79
39,23,-15,-30,26,4,-15,4,20,76,103,100
48,28,-20,-38,33,3,-22,-2,18,91,126,122
58,33,-26,-45,41,3,-29,-12,13,106,150,146
66,38,-29,-52,47,5,-37,-24,7,119,173,168
73,45,-29,-59,50,8,-42,-34,2,131,193,187
77,51,-27,-63,51,12,-44,-41,0,140,207,200
78,55,-22,-66,50,17,-45,-46,-2,142,210,202
77,58,-19,-67,48,19,-46,-53,-7,136,199,192
75,56,-19,-65,47,18,-49,-62,-13,125,180,174
71,48,-23,-59,46,13,-52,-68,-19,111,154,148
63,36,-28,-50,45,4,-52,-72,-22,97,124,115
53,26,-28,-40,40,-1,-50,-72,-24,82,94,82
40,19,-21,-30,30,-1,-45,-72,-27,64,65,53
24,15,-11,-19,17,2,-40,-71,-30,44,39,29
12,13,0,-12,5,6,-36,-70,-32,26,19,12
3,13,9,-7,-4,11,-34,-68,-33,11,6,1
-3,13,16,-5,-10,14,-33,-65,-34,0,-3,-5
-6,12,19,-3,-13,16,-32,-61,-34,-8,-8,-8
-8,12,21,-2,-15,17,-30,-56,-31,-12,-9,-10
-10,12,22,-1,-17,17,-26,-50,-28,-12,-9,-10
-10,13,22,-1,-17,18,-23,-43,-25,-12,-8,-9
-9,12,20,-1,-15,17,-19,-36,-21,-11,-8,-9
-8,11,18,-1,-13,14,-15,-30,-18,-10,-7,-8
-7,9,15,0,-11,12,-12,-23,-15,-10,-7,-8
-6,7,12,0,-10,9,-10,-18,-12,-9,-7,-7
-5,6,10,0,-9,7,-7,-13,-10,-8,-6,-7
-4,5,10,0,-8,7,-5,-10,-7,-8,-6,-7
-4,5,10,0,-8,7,-2,-7,-6,-7,-6,-7
-4,5,10,0,-8,8,-1,-6,-5,-7,-6,-7
-4,5,9,0,-8,8,0,-4,-4,-7,-6,-7
-4,4,8,0,-7,7,0,-3,-4,-7,-6,-7
-4,3,7,1,-7,5,0,-1,-3,-7,-6,-7
-4,2,6,1,-6,4,1,0,-1,-6,-6,-7
-4,2,5,1,-6,4,2,1,0,-6,-5,-6
-3,2,5,0,-5,4,3,2,1,-5,-5,-6
-3,2,6,0,-5,4,3,3,1,-5,-5,-6
-3,3,6,0,-5,4,3,3,0,-5,-5,-6
-3,3,6,0,-5,4,4,3,0,-5,-5,-6
-3,3,5,0,-5,4,4,3,0,-4,-5,-6
-2,3,5,0,-4,4,3,3,0,-4,-5,-6
-2,3,4,0,-4,4,3,4,1,-4,-5,-6
-2,3,4,0,-4,4,4,4,1,-4,-5,-6
-3,2,4,0,-4,4,4,4,1,-4,-5,-6
-3,2,4,1,-5,3,4,5,1,-4,-5,-6
-4,1,4,1,-5,3,4,5,1,-4,-5,-6
-4,1,4,1,-5,3,4,5,1,-4,-5,-5
-4,1,4,1,-5,3,4,5,1,-4,-5,-5
-4,1,4,1,-5,3,4,5,1,-4,-5,-5
-3,1,4,1,-5,3,4,5,1,-4,-5,-5
-2,2,4,0,-4,3,5,5,2,-3,-5,-5
-2,2,4,0,-4,3,5,6,2,-3,-4,-5
-1,2,4,0,-3,3,5,6,3,-3,-4,-5
-1,2,4,0,-3,3,5,6,3,-3,-3,-5
-1,2,4,0,-3,3,5,6,3,-3,-3,-5
-1,3,4,-1,-3,3,5,7,3,-3,-3,-5
-1,3,4,-1,-3,4,6,7,3,-3,-3,-5
-2,3,4,0,-4,4,6,7,3,-3,-3,-5
-2,3,4,0,-4,4,5,7,3,-3,-3,-5
-2,3,4,0,-4,4,5,7,3,-3,-3,-5
-2,3,5,0,-4,4,5,7,3,-3,-3,-5
-3,2,5,0,-5,3,5,7,3,-3,-3,-5
-3,2,5,0,-5,3,5,7,3,-3,-3,-5
-3,2,5,0,-4,3,5,7,3,-3,-2,-5
-3,2,5,0,-4,3,5,7,3,-3,-2,-5
-2,2,5,0,-4,3,5,7,3,-3,-2,-5
-2,2,5,0,-4,3,5,7,3,-3,-2,-5
-2,2,5,0,-4,3,5,7,3,-3,-2,-5
-2,2,5,-1,-4,3,5,7,3,-3,-1,-5
-2,3,5,-1,-4,4,5,8,4,-2,-1,-4
-2,3,5,-1,-4,4,5,8,4,-2,-1,-4
-1,3,5,-1,-3,4,5,8,4,-1,-1,-4
-1,3,5,-2,-3,4,5,8,4,-1,-1,-4
-1,4,5,-1,-4,4,5,8,4,-1,-1,-4
-2,3,5,-1,-4,4,5,8,4,-1,-1,-4
-3,3,5,0,-4,4,5,8,4,-1,-1,-4
-2,3,5,0,-4,4,5,9,4,-1,-1,-4
-2,3,5,0,-4,4,6,9,4,-1,-1,-4
-1,3,5,-1,-3,4,6,10,5,-1,-1,-4
0,4,5,-2,-3,5,6,10,5,0,0,-3
-1,4,5,-2,-3,4,6,10,5,0,-1,-3
-2,3,5,-1,-3,3,6,9,5,0,-1,-4
-2,3,5,-1,-4,3,6,9,5,0,0,-3
-1,3,5,-2,-3,3,6,10,5,0,0,-3
-1,4,5,-2,-3,3,6,10,5,0,0,-3
-1,3,5,-2,-3,3,5,10,5,0,0,-3
-1,2,4,-1,-3,3,5,10,5,0,0,-3
-2,2,4,0,-3,3,5,10,5,0,0,-3
-2,2,4,-1,-3,3,5,10,5,0,0,-3
-1,2,4,-1,-3,3,5,10,5,0,0,-3
-1,2,4,-1,-3,3,5,10,6,0,0,-3
0,3,3,-2,-2,3,6,11,6,1,0,-2
1,4,3,-3,-2,3,6,11,7,1,0,-2
2,5,3,-4,-1,3,6,12,7,2,0,-2
2,5,3,-3,-1,3,6,12,7,2,0,-1
1,4,3,-3,-1,3,6,12,7,2,1,-1
0,3,3,-2,-1,3,6,12,7,2,1,-1
0,3,3,-1,-2,3,6,12,7,2,1,-1
0,3,3,-1,-2,3,6,12,7,2,1,-1
0,3,3,-2,-2,3,6,12,8,2,1,-1
0,3,3,-2,-2,3,6,13,8,2,1,-1
1,3,3,-2,-1,2,6,13,8,3,1,-1
1,3,2,-2,-1,2,5,13,8,3,1,-1
1,2,2,-2,-1,2,5,13,8,3,1,-1
1,2,2,-2,-1,2,5,13,8,3,1,-1
1,2,2,-2,0,2,5,13,9,4,2,-1
1,2,2,-2,0,2,5,13,9,4,2,-1
1,2,2,-2,0,2,5,13,9,4,2,-1
1,2,2,-2,0,2,5,13,9,5,2,-1
1,2,1,-2,0,2,5,14,9,5,2,-1
2,3,1,-3,0,1,5,14,9,6,3,-1
2,3,1,-3,0,1,5,15,10,6,3,-1
2,3,1,-3,1,1,5,15,10,7,3,-1
2,3,1,-3,1,1,4,15,10,7,4,-1
3,3,1,-3,1,1,4,15,10,8,4,0
3,3,0,-3,1,1,4,16,11,8,5,0
3,2,0,-3,1,1,4,16,11,9,5,0
3,2,0,-3,1,1,4,16,12,9,5,0
3,2,0,-3,1,1,4,16,12,9,6,1
3,3,0,-3,1,1,4,17,13,10,6,1
4,3,0,-4,2,1,4,17,13,10,7,2
5,4,0,-5,3,1,4,18,13,11,7,2
5,4,-1,-5,3,1,4,18,13,12,8,3
6,4,-1,-6,4,1,3,18,13,12,8,3
6,4,-1,-6,4,1,3,18,13,13,9,3
7,4,-2,-6,4,0,3,18,13,13,9,4
7,5,-2,-7,4,0,3,18,14,14,10,4
8,5,-2,-7,5,0,3,19,15,15,11,5
9,6,-2,-7,5,0,3,19,15,16,12,6
9,6,-2,-8,6,0,3,19,15,17,13,7
10,7,-2,-9,6,0,3,20,15,18,14,8
12,8,-3,-10,7,1,3,20,16,19,15,9
13,9,-3,-11,7,1,3,21,16,20,15,10
13,9,-3,-11,7,1,3,21,17,20,16,10
12,8,-3,-11,7,1,2,21,17,20,16,11
12,8,-4,-10,7,1,1,20,17,21,17,11
12,7,-4,-10,8,1,0,20,17,21,17,12
13,7,-5,-10,8,1,0,20,16,22,18,12
13,7,-5,-10,9,0,0,20,16,23,19,13
13,7,-5,-10,9,0,0,20,16,23,20,14
14,7,-5,-11,9,0,0,19,16,24,21,15
14,8,-5,-11,9,0,0,19,16,25,22,16
15,9,-6,-12,10,0,0,19,16,26,23,17
17,10,-6,-14,11,1,0,20,17,26,24,18
18,11,-6,-16,12,1,0,20,17,27,25,19
19,12,-6,-16,12,1,-1,20,17,27,26,20
19,12,-6,-15,12,1,-1,19,16,28,26,20
18,11,-7,-14,12,1,-2,19,16,28,27,21
18,10,-7,-14,12,0,-3,18,15,28,27,21
18,11,-7,-14,12,1,-3,18,15,29,28,22
19,11,-7,-15,13,1,-3,17,15,29,29,23
19,12,-7,-16,13,1,-3,17,14,30,29,24
20,12,-7,-16,13,1,-4,16,14,30,30,24
20,13,-7,-17,13,1,-4,16,13,30,31,25
21,14,-7,-17,13,2,-4,15,13,31,31,25
21,14,-7,-18,13,2,-4,15,13,31,32,26
21,14,-7,-18,13,2,-4,14,13,31,32,26
21,14,-6,-18,13,2,-4,13,12,31,32,27
21,14,-6,-18,13,3,-5,13,12,31,32,27
20,14,-5,-18,13,3,-5,12,11,30,32,27
19,14,-5,-18,12,3,-5,11,10,30,32,27
19,14,-5,-17,11,3,-5,10,10,29,32,27
18,14,-4,-17,11,3,-5,10,9,28,32,27
17,14,-4,-16,10,3,-5,9,9,27,31,26
17,13,-3,-15,9,3,-5,9,8,26,30,25
16,13,-3,-14,9,3,-5,8,8,25,29,24
16,12,-4,-14,9,3,-4,8,7,24,28,24
15,11,-4,-14,9,3,-3,8,7,23,27,23
14,11,-3,-14,8,3,-3,7,6,22,26,22
13,11,-2,-13,6,3,-3,7,5,20,25,21
11,10,-1,-11,6,3,-2,6,4,18,23,19
10,9,-1,-10,5,2,-2,6,4,17,22,18
9,8,-1,-8,5,2,-2,5,3,16,20,16
8,8,0,-7,4,2,-2,4,2,14,18,15
7,7,0,-7,4,2,-1,4,2,13,17,13
7,7,0,-7,3,2,-1,3,1,12,15,12
6,6,0,-6,2,2,0,3,1,10,14,11
5,5,0,-5,1,2,0,3,1,9,12,9
4,5,0,-4,1,2,0,3,1,7,11,8
3,4,1,-4,0,1,0,3,0,6,9,6
3,4,1,-3,0,1,0,2,0,5,8,5
2,4,1,-3,0,1,1,2,0,4,7,3
2,3,1,-2,0,1,1,2,-1,3,6,2
2,3,1,-2,0,1,1,2,-1,2,4,1
1,2,1,-1,-1,0,1,1,-2,1,3,0
0,1,1,-1,-1,0,2,1,-2,0,2,0
0,1,1,0,-1,0,2,1,-2,0,2,-1
0,1,1,0,-1,0,2,1,-2,-1,1,-1
0,1,1,0,-1,0,2,1,-2,-2,0,-2
-1,0,1,1,-2,0,2,0,-3,-3,0,-3
-2,-1,1,2,-3,-1,2,0,-3,-4,-1,-4
-2,-1,1,2,-3,-1,2,0,-4,-4,-2,-4
-2,-1,1,2,-3,-1,2,0,-4,-5,-3,-5
-2,-1,1,2,-3,-1,3,0,-4,-6,-3,-5
-2,-1,1,2,-3,-1,3,0,-4,-7,-3,-6
-2,-1,1,1,-3,-1,3,0,-4,-7,-3,-6
-2,0,1,1,-2,-1,3,0,-4,-8,-3,-6
-1,0,1,1,-2,-1,3,0,-4,-9,-4,-7
-1,0,1,0,-2,0,4,0,-3,-9,-4,-7
-1,0,1,0,-2,0,4,0,-3,-10,-4,-7
-2,-1,1,1,-3,-1,4,0,-4,-10,-4,-8
-3,-2,1,2,-3,-1,4,0,-4,-11,-5,-8
-4,-2,1,3,-3,-2,4,0,-4,-11,-5,-8
-5,-3,1,4,-3,-2,4,0,-4,-11,-5,-8
-5,-3,1,4,-4,-2,4,0,-4,-11,-5,-8
-5,-4,1,4,-4,-2,4,0,-4,-11,-5,-8
-6,-4,1,4,-5,-2,4,0,-4,-11,-5,-8
-6,-4,1,4,-5,-2,4,0,-4,-11,-5,-8
-5,-3,1,4,-4,-2,4,0,-4,-11,-5,-8
-5,-3,1,4,-4,-2,4,0,-4,-11,-5,-8
-4,-2,1,3,-4,-1,4,0,-4,-11,-5,-9
-4,-2,1,3,-4,-1,4,0,-4,-11,-5,-9
-4,-2,1,3,-3,-1,4,0,-4,-11,-5,-10
-3,-2,1,3,-3,-1,4,0,-3,-11,-5,-10
-3,-1,1,2,-3,-1,4,0,-3,-11,-5,-10
-3,-2,1,2,-3,-1,4,0,-3,-11,-6,-10
-4,-3,1,3,-4,-1,3,0,-4,-11,-6,-10
-5,-3,1,4,-3,-2,3,0,-4,-11,-6,-10
-5,-3,1,4,-3,-2,4,1,-4,-11,-6,-10
-5,-3,1,4,-3,-2,4,1,-4,-11,-6,-10
-5,-3,1,4,-4,-2,4,1,-4,-11,-6,-10
-5,-3,1,4,-4,-2,4,1,-4,-11,-6,-10
-5,-3,0,3,-3,-2,4,1,-4,-10,-6,-10
-4,-2,0,2,-3,-2,4,1,-4,-10,-6,-10
-3,-2,0,2,-2,-2,4,1,-4,-9,-6,-10
-3,-2,0,2,-2,-2,4,1,-4,-9,-6,-10
-3,-2,0,2,-2,-2,4,2,-3,-9,-6,-11
-4,-2,0,2,-3,-2,5,3,-3,-8,-6,-11
-4,-2,0,3,-3,-2,5,3,-2,-8,-6,-11
-5,-2,0,3,-3,-2,4,3,-2,-8,-6,-11
-5,-3,0,3,-3,-2,4,3,-2,-8,-6,-11
-5,-3,0,4,-3,-2,4,3,-2,-8,-6,-11
-5,-3,1,4,-3,-2,4,3,-2,-8,-6,-11
-5,-3,1,4,-3,-2,4,3,-2,-8,-6,-11
-5,-3,1,4,-3,-2,5,3,-2,-8,-6,-11
-5,-3,1,4,-3,-2,5,3,-2,-8,-6,-11
-5,-3,0,4,-3,-2,5,3,-2,-7,-6,-12
-4,-3,0,4,-3,-2,5,3,-2,-7,-6,-12
-4,-3,0,4,-3,-2,5,3,-2,-7,-6,-12
-5,-4,0,4,-3,-2,5,3,-2,-7,-6,-12
-5,-3,0,4,-3,-2,5,4,-1,-7,-6,-11
-4,-3,0,3,-3,-1,5,4,-1,-7,-6,-11
-4,-2,0,3,-3,-1,5,4,-1,-7,-6,-11
-3,-2,0,2,-2,-1,5,4,-1,-6,-6,-11
-2,-1,0,2,-2,-1,6,4,0,-6,-6,-11
-2,0,0,1,-1,-1,6,5,0,-6,-6,-11
-3,-1,0,2,-2,-1,6,4,0,-6,-6,-11
-4,-2,0,3,-2,-1,5,4,0,-6,-6,-12
-4,-3,0,3,-3,-1,5,4,0,-6,-6,-13
-5,-3,0,3,-3,-2,5,4,0,-6,-6,-13
-5,-4,0,4,-3,-2,5,4,0,-6,-6,-13
-6,-4,0,4,-4,-2,5,4,0,-6,-6,-13
-6,-4,0,5,-4,-2,5,4,0,-6,-6,-13
-6,-4,0,5,-4,-2,5,4,0,-6,-6,-13
-6,-4,0,5,-4,-2,5,4,0,-6,-6,-13
-5,-4,0,4,-4,-2,5,4,0,-6,-6,-13
-5,-4,0,4,-4,-2,5,5,0,-6,-6,-13
-5,-3,0,3,-3,-2,5,5,0,-6,-6,-13
-4,-3,0,3,-3,-2,5,5,0,-6,-6,-12
-4,-2,0,3,-3,-2,5,5,0,-6,-6,-12
-4,-2,0,3,-3,-2,5,5,0,-6,-6,-12
-4,-2,0,3,-3,-2,5,5,0,-6,-5,-12
-4,-2,0,3,-3,-1,5,4,0,-6,-5,-12
-4,-2,0,3,-3,-1,5,4,0,-6,-5,-12
-4,-2,0,3,-3,-1,5,4,0,-6,-5,-12
-3,-2,0,2,-3,-1,5,4,0,-6,-4,-12
-3,-2,0,2,-2,-1,5,5,0,-6,-4,-12
-3,-2,0,2,-2,-1,4,5,0,-6,-4,-12
-3,-2,0,3,-3,-1,4,5,0,-6,-4,-12
-4,-3,0,3,-3,-1,3,4,0,-6,-4,-11
-4,-3,0,4,-3,-1,3,4,-1,-6,-5,-11
-4,-3,0,4,-3,-1,3,4,-1,-6,-5,-11
-4,-2,0,3,-3,-1,4,4,-1,-6,-5,-11
-4,-2,0,3,-3,-1,4,4,-1,-6,-5,-11
-4,-2,0,3,-3,-1,3,4,-1,-6,-5,-11
-4,-2,0,3,-3,-1,3,4,-1,-6,-5,-11
-4,-2,0,3,-2,-1,4,4,-1,-5,-5,-11
-3,-1,0,2,-2,-1,4,4,-1,-5,-5,-11
-3,-1,0,2,-2,-1,4,3,-1,-5,-5,-11
-3,-1,0,2,-2,-1,3,3,-1,-5,-5,-11
-3,-1,0,2,-2,-1,3,3,-1,-5,-5,-11
-3,-1,0,2,-2,-1,3,3,-2,-5,-5,-11
-3,-2,0,2,-2,-1,3,3,-2,-5,-5,-11
-3,-2,0,2,-2,-1,3,3,-2,-5,-5,-11
-2,-1,0,2,-2,-1,3,3,-2,-5,-5,-10
-2,-1,0,1,-2,-1,3,3,-2,-5,-5,-10
-2,-1,0,1,-2,-1,3,2,-2,-5,-5,-10
-2,0,0,1,-2,-1,3,2,-2,-5,-5,-10
-1,0,0,1,-2,-1,3,2,-2,-5,-5,-9
-1,0,0,1,-2,0,3,2,-2,-5,-5,-9
-2,-1,0,2,-2,-1,3,2,-3,-5,-5,-9
-3,-2,-1,3,-2,-1,2,1,-3,-5,-5,-10
-3,-2,-1,3,-2,-1,2,1,-3,-5,-5,-10
-3,-2,-1,3,-2,-1,2,1,-3,-5,-5,-10
-3,-2,-1,3,-2,-1,2,1,-3,-5,-5,-10
-4,-3,-1,4,-2,-1,2,1,-3,-5,-5,-10
-4,-3,-1,4,-3,-1,2,1,-3,-5,-5,-10
-4,-3,0,4,-3,-1,2,1,-3,-5,-5,-10
-4,-3,0,3,-3,-1,2,1,-3,-5,-5,-9
-4,-3,0,3,-3,-1,2,1,-3,-5,-5,-9
-4,-3,0,3,-3,-1,2,1,-3,-5,-5,-9
-4,-3,0,3,-3,-1,2,1,-3,-5,-5,-9
-3,-2,-1,3,-2,-1,2,1,-3,-5,-5,-9
-3,-2,-1,2,-2,-1,2,1,-3,-5,-5,-8
-2,-1,-1,2,-1,-1,2,1,-2,-5,-5,-8
-2,-1,-1,2,-1,-1,2,1,-2,-5,-5,-8
-2,-1,-1,2,-1,-1,2,1,-3,-5,-5,-8
-2,-1,-1,2,-1,-1,2,1,-3,-5,-5,-8
-2,-2,-1,2,-1,-1,2,1,-3,-5,-5,-8
-4,-3,-1,4,-2,-2,2,1,-3,-5,-5,-9
-4,-3,-1,4,-2,-2,2,1,-3,-6,-5,-9
-4,-3,-1,4,-2,-2,2,1,-3,-6,-5,-9
-3,-2,-1,3,-1,-2,2,1,-3,-6,-5,-9
-2,-2,-1,3,-1,-2,2,1,-3,-6,-5,-9
-2,-2,-1,3,-1,-2,2,1,-3,-6,-5,-9
-3,-2,-1,3,-2,-2,2,1,-3,-6,-5,-9
-3,-2,-1,3,-2,-1,2,1,-3,-5,-5,-9
-2,-2,-1,2,-1,-1,3,1,-3,-5,-5,-8
-3,-2,-1,3,-1,-1,2,1,-3,-5,-5,-8
-4,-3,-1,3,-2,-2,2,0,-4,-5,-5,-9
-4,-3,-1,4,-2,-2,1,0,-4,-6,-5,-9
-5,-3,-1,4,-2,-2,1,0,-4,-6,-5,-9
-5,-4,-1,4,-2,-2,1,0,-4,-6,-6,-9
-5,-4,-1,5,-2,-2,1,0,-4,-7,-6,-9
-4,-4,-1,5,-2,-2,1,0,-4,-7,-6,-9
-4,-3,-1,4,-1,-2,1,0,-4,-7,-6,-9
-3,-3,-1,4,-1,-2,1,0,-3,-6,-6,-9
-3,-3,-1,4,-1,-2,2,0,-3,-6,-6,-9
-3,-3,-2,4,-1,-2,2,0,-3,-5,-6,-9
-3,-4,-2,4,-1,-2,1,0,-3,-5,-6,-9
-3,-4,-2,4,-1,-2,1,0,-4,-6,-6,-9
-3,-4,-2,4,-1,-2,1,0,-4,-6,-6,-9
-3,-4,-2,4,-1,-2,1,0,-4,-8,-5,-9
-3,-4,-2,3,-1,-2,1,0,-4,-9,-5,-8
-2,-4,-2,3,-1,-2,1,0,-3,-10,-5,-8
-2,-4,-2,3,-1,-2,1,0,-3,-11,-5,-8
-2,-4,-2,3,-1,-2,1,0,-3,-11,-5,-8
-3,-4,-2,3,-1,-2,1,1,-3,-12,-5,-8
-3,-4,-2,4,-1,-2,1,1,-3,-12,-6,-8
-3,-4,-2,4,-1,-2,2,1,-3,-12,-6,-8
-3,-3,-2,3,-1,-2,2,1,-3,-12,-6,-8
-3,-4,-2,4,-1,-2,1,1,-4,-12,-6,-9
-4,-4,-2,4,-1,-2,1,0,-4,-13,-6,-9
-4,-4,-2,4,-1,-2,1,0,-4,-13,-6,-9
-4,-4,-2,4,-1,-2,1,1,-4,-13,-6,-9
-4,-4,-2,4,-1,-3,1,1,-4,-13,-6,-9
-4,-4,-2,4,-1,-3,1,1,-4,-13,-6,-9
-3,-4,-2,4,-1,-3,1,1,-4,-12,-6,-9
-3,-4,-2,4,-1,-3,1,1,-4,-12,-6,-9
-3,-4,-2,4,-1,-3,1,1,-4,-12,-6,-8
-2,-4,-2,3,0,-3,1,1,-4,-12,-6,-8
-1,-3,-2,3,0,-2,1,1,-4,-12,-6,-8
-1,-3,-2,3,0,-2,1,1,-4,-12,-6,-8
-2,-4,-2,4,0,-3,1,0,-4,-12,-6,-9
-3,-5,-2,5,-1,-3,1,0,-4,-12,-7,-9
-4,-5,-2,5,-1,-3,2,0,-4,-12,-7,-9
-4,-4,-2,4,-1,-2,2,0,-4,-12,-6,-8
-3,-3,-1,3,-1,-1,2,0,-4,-12,-6,-8
-3,-3,-1,2,-1,-1,2,0,-4,-12,-6,-8
-2,-3,-2,2,-1,-1,2,0,-4,-11,-6,-8
-2,-3,-2,2,-1,-1,2,1,-3,-11,-6,-8
-2,-3,-1,2,-1,-1,2,1,-3,-11,-6,-8
-2,-3,-1,2,-1,-1,2,1,-3,-11,-6,-8
-2,-3,-1,3,-1,-2,2,1,-3,-11,-6,-8
-3,-4,-2,4,-1,-3,2,0,-4,-11,-6,-9
-4,-6,-2,5,-1,-4,2,0,-4,-12,-6,-9
-5,-7,-2,6,-2,-4,2,0,-4,-12,-6,-9
-5,-7,-2,6,-2,-3,2,0,-4,-12,-6,-9
-6,-6,-1,6,-2,-3,1,0,-4,-12,-7,-9
-6,-6,-1,6,-2,-3,1,0,-4,-12,-7,-9
-6,-6,-1,6,-2,-3,1,0,-4,-12,-7,-9
-6,-6,-1,6,-2,-3,1,0,-4,-12,-7,-9
-5,-5,-1,6,-2,-3,1,0,-4,-12,-7,-9
-5,-5,-1,6,-2,-3,1,0,-4,-12,-7,-9
-5,-5,-1,5,-2,-3,1,0,-4,-12,-7,-9
-5,-5,-1,5,-2,-3,1,0,-5,-12,-7,-9
-4,-5,-1,5,-2,-2,1,0,-5,-12,-7,-9
-4,-4,-1,4,-1,-2,1,0,-5,-12,-7,-9
-3,-4,-1,4,-1,-1,2,0,-5,-11,-7,-9
-3,-3,-1,3,-1,-1,2,0,-5,-11,-7,-9
-3,-3,-1,3,-1,-1,2,0,-5,-11,-7,-9
-3,-4,-1,3,-1,-2,2,0,-5,-11,-7,-9
-3,-4,-1,4,-1,-2,1,0,-5,-11,-7,-9
-3,-4,-1,4,-1,-1,1,0,-5,-11,-7,-9
-3,-4,-1,4,-2,-1,1,0,-5,-11,-7,-9
-3,-4,-1,4,-2,-1,1,0,-5,-11,-7,-9
-3,-4,-1,4,-2,-1,1,0,-5,-12,-8,-9
-4,-4,-1,5,-2,-1,1,0,-5,-12,-8,-9
-4,-4,-1,5,-1,-1,1,0,-5,-12,-8,-9
-3,-4,-1,5,-1,-1,1,0,-4,-11,-7,-9
-3,-4,-1,5,-1,-1,1,0,-4,-11,-7,-8
-3,-4,-1,5,-1,-1,1,0,-4,-11,-7,-8
-3,-4,-1,5,-1,-1,1,0,-4,-11,-7,-8
-4,-4,-1,5,-1,-1,1,0,-4,-11,-7,-8
-4,-4,-1,5,-1,-2,1,0,-4,-12,-7,-9
-4,-5,-1,5,-1,-2,1,0,-4,-12,-7,-9
-4,-5,-1,5,-1,-2,1,0,-4,-11,-7,-9
-3,-4,-1,4,-1,-2,1,0,-4,-11,-7,-9
-3,-4,-1,4,0,-2,2,1,-4,-11,-7,-9
-2,-3,-1,3,0,-2,2,1,-4,-11,-7,-8
-2,-2,-1,2,0,-1,3,2,-3,-10,-6,-8
-2,-2,-1,2,0,-1,4,3,-2,-10,-6,-7
-2,-2,-1,2,0,-1,5,4,-1,-9,-6,-7
-2,-2,-1,2,0,-1,6,5,-1,-9,-5,-7
-1,-1,-1,1,0,0,7,6,0,-8,-4,-6
0,0,0,0,0,1,9,7,0,-7,-4,-6
0,0,0,0,0,1,9,8,1,-7,-3,-6
0,0,0,0,0,1,10,8,1,-7,-3,-6
0,0,0,1,-1,0,10,8,2,-6,-3,-6
0,0,-1,1,-1,0,11,9,2,-6,-3,-5
0,0,-1,0,0,0,12,9,3,-6,-3,-5
-1,0,-1,1,0,0,11,9,3,-6,-3,-5
-1,-1,-1,1,0,0,11,9,2,-6,-3,-5
-1,-1,-1,1,0,0,10,8,2,-6,-3,-5
-1,-2,-2,2,0,-1,8,7,1,-6,-4,-5
-1,-3,-3,2,0,-1,7,6,0,-7,-4,-6
-1,-4,-4,3,0,-2,5,5,0,-7,-4,-6
0,-5,-5,3,1,-4,3,4,-1,-8,-5,-6
0,-5,-6,3,2,-5,2,3,-2,-8,-5,-7
0,-5,-7,3,3,-5,1,3,-2,-8,-6,-7
1,-6,-8,2,4,-6,0,2,-3,-9,-6,-7
0,-7,-9,3,4,-7,-1,1,-4,-9,-7,-8
0,-8,-9,4,4,-7,-2,0,-4,-10,-7,-8
0,-8,-8,4,4,-7,-2,0,-5,-11,-8,-9
0,-7,-8,4,4,-6,-2,-1,-5,-11,-8,-9
0,-6,-7,4,4,-6,-2,-1,-6,-11,-8,-9
-1,-6,-7,4,3,-6,-2,-2,-6,-11,-9,-9
-1,-7,-6,5,2,-6,-2,-2,-7,-11,-9,-9
-1,-7,-6,5,2,-6,-2,-2,-7,-11,-9,-9
-1,-7,-6,5,2,-6,-2,-2,-7,-11,-9,-9
0,-6,-6,4,2,-5,-2,-2,-7,-11,-9,-9
0,-6,-6,4,3,-5,-2,-2,-7,-11,-9,-9
0,-7,-7,4,3,-6,-2,-2,-7,-11,-9,-10
0,-7,-7,4,3,-6,-3,-2,-7,-11,-9,-10
0,-6,-7,3,3,-6,-3,-2,-7,-11,-9,-10
0,-6,-7,3,3,-6,-3,-2,-7,-10,-9,-10
0,-6,-8,3,4,-6,-3,-2,-7,-10,-9,-10
0,-6,-8,3,4,-6,-3,-3,-7,-10,-9,-10
0,-7,-8,4,4,-7,-3,-3,-8,-11,-10,-10
-1,-8,-9,5,4,-8,-3,-4,-8,-11,-10,-11
-1,-8,-9,5,4,-8,-4,-4,-8,-12,-11,-11
-1,-8,-9,5,4,-8,-4,-4,-8,-12,-11,-11
0,-8,-9,4,4,-8,-4,-4,-8,-12,-11,-10
0,-7,-9,4,4,-7,-4,-5,-9,-12,-11,-10
0,-6,-8,3,4,-6,-4,-5,-9,-12,-10,-10
1,-5,-7,2,4,-5,-4,-5,-8,-11,-10,-9
1,-4,-7,1,4,-4,-4,-4,-8,-11,-9,-9
1,-4,-6,1,3,-4,-3,-4,-7,-11,-9,-8
1,-3,-6,1,3,-3,-2,-3,-7,-11,-10,-8
1,-2,-5,1,3,-3,-2,-3,-7,-10,-10,-8
0,-3,-5,2,2,-3,-2,-3,-7,-10,-10,-8
-3,-6,-4,5,0,-4,-2,-3,-8,-11,-11,-9
-5,-8,-4,7,-1,-5,-3,-4,-8,-12,-12,-10
