"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
4,4,1,-4,1,3,-2,0,3,-4,-6,-6
4,4,1,-4,2,2,-4,0,3,-4,-6,-6
4,4,1,-4,2,2,-4,0,3,-4,-7,-6
4,4,1,-4,2,2,-1,-1,2,-5,-8,-6
3,3,0,-3,1,1,0,-2,1,-6,-9,-7
1,1,0,-1,1,0,1,-3,0,-7,-10,-8
0,0,0,0,0,0,2,-4,0,-8,-10,-9
-1,-1,0,2,-1,-1,2,-5,-1,-9,-11,-10
-2,-2,1,3,-2,-1,2,-6,-2,-10,-12,-11
-4,-4,1,5,-3,-2,1,-7,-3,-11,-13,-11
-7,-7,1,7,-4,-3,0,-9,-4,-12,-14,-12
-7,-8,0,8,-4,-4,-1,-10,-5,-13,-14,-13
-5,-6,0,5,-2,-3,0,-10,-5,-13,-14,-12
-2,-4,-1,2,-1,-3,1,-10,-5,-13,-14,-12
0,-3,-2,2,0,-3,2,-10,-6,-13,-15,-12
-1,-4,-2,3,0,-4,3,-10,-7,-14,-15,-12
-1,-5,-2,3,0,-4,3,-10,-7,-14,-15,-12
-1,-4,-2,3,0,-3,3,-9,-7,-14,-15,-12
-1,-4,-2,3,0,-3,3,-8,-7,-14,-15,-12
-2,-5,-2,4,0,-4,2,-7,-6,-14,-15,-12
-4,-7,-3,6,0,-5,1,-7,-6,-14,-15,-13
-5,-8,-3,7,-1,-6,1,-7,-7,-15,-16,-13
-5,-8,-3,7,-1,-6,1,-7,-7,-15,-17,-14
-6,-8,-2,7,-2,-6,1,-8,-8,-15,-17,-15
-5,-7,-3,7,-1,-6,1,-8,-8,-15,-18,-16
-6,-8,-3,7,-1,-7,1,-8,-8,-15,-18,-16
-7,-9,-3,8,-2,-7,2,-9,-9,-16,-18,-16
-8,-10,-3,9,-2,-7,2,-10,-10,-17,-18,-16
-7,-10,-3,8,-2,-6,3,-9,-10,-17,-18,-16
-6,-9,-3,7,-1,-6,4,-8,-9,-17,-18,-16
-4,-7,-3,5,-1,-5,3,-8,-9,-16,-18,-16
-4,-7,-3,5,-1,-5,2,-7,-9,-16,-19,-17
-5,-8,-3,6,-1,-6,1,-7,-9,-16,-19,-17
-6,-10,-4,8,-2,-7,0,-7,-9,-16,-19,-17
-7,-11,-4,9,-2,-7,-1,-7,-9,-17,-19,-17
-7,-11,-4,9,-2,-7,-2,-7,-8,-17,-19,-17
-6,-9,-4,7,-1,-7,-3,-7,-8,-17,-19,-17
-5,-8,-4,6,-1,-6,-2,-8,-9,-17,-20,-17
-6,-9,-4,7,-2,-7,-1,-9,-10,-18,-20,-17
-7,-11,-4,9,-3,-8,-1,-10,-10,-18,-20,-17
-8,-12,-4,10,-2,-9,-1,-10,-10,-17,-20,-17
-7,-12,-5,10,-1,-9,0,-10,-9,-17,-19,-16
-6,-12,-6,9,0,-9,1,-9,-10,-17,-19,-16
-6,-12,-6,9,0,-9,3,-10,-10,-17,-19,-16
-6,-12,-6,9,0,-9,4,-10,-11,-18,-20,-16
-7,-11,-5,9,-1,-9,5,-10,-11,-18,-20,-16
-6,-10,-6,8,0,-8,6,-9,-10,-18,-19,-16
-5,-10,-6,8,0,-8,6,-8,-10,-17,-19,-16
-6,-12,-6,9,0,-9,6,-8,-10,-17,-19,-16
-7,-13,-6,10,0,-10,6,-7,-10,-17,-19,-16
-6,-13,-6,10,0,-10,5,-7,-10,-17,-19,-16
-6,-13,-6,10,0,-9,4,-7,-9,-17,-19,-16
-6,-14,-6,10,0,-10,4,-8,-9,-18,-19,-17
-6,-14,-7,10,0,-11,4,-8,-10,-18,-19,-17
-6,-14,-8,10,1,-12,4,-8,-10,-18,-20,-18
-5,-14,-9,9,2,-13,4,-7,-10,-18,-21,-19
-3,-15,-12,9,4,-14,5,-5,-9,-18,-22,-20
-1,-15,-14,8,7,-15,7,-2,-9,-18,-23,-20
0,-15,-15,8,7,-15,9,1,-7,-19,-24,-21
0,-13,-13,7,7,-14,11,4,-4,-18,-24,-21
0,-12,-11,6,5,-12,13,8,0,-16,-23,-21
-1,-11,-9,6,4,-11,15,14,4,-13,-20,-19
-1,-9,-7,5,3,-9,17,20,11,-7,-16,-16
0,-6,-6,2,3,-6,19,28,19,1,-8,-10
4,-1,-5,-2,4,-4,21,37,29,12,1,-2
8,3,-5,-6,7,-1,24,49,40,24,13,8
12,8,-4,-10,8,2,28,62,53,38,27,19
16,14,-1,-15,9,6,32,75,67,54,43,32
20,22,2,-21,9,12,34,86,82,72,62,48
24,32,7,-28,8,19,34,92,95,90,82,67
27,43,15,-36,6,29,33,95,107,108,102,85
29,57,27,-44,1,42,30,92,115,124,121,103
30,75,44,-53,-7,59,27,81,119,137,139,120
28,94,65,-61,-18,79,24,63,118,145,152,134
23,105,82,-64,-29,94,22,41,110,148,159,141
17,106,90,-61,-36,98,18,17,97,143,159,141
11,97,86,-53,-37,92,13,-8,78,132,150,134
5,81,76,-43,-35,79,8,-32,55,114,135,121
0,63,63,-31,-32,63,2,-55,30,92,115,103
-6,45,51,-19,-29,47,-4,-76,2,65,88,81
-12,26,38,-7,-26,32,-12,-97,-28,31,54,54
-20,8,27,6,-24,17,-19,-116,-60,-8,13,20
-29,-9,20,19,-24,5,-24,-134,-93,-53,-32,-16
-37,-23,15,31,-26,-4,-28,-150,-124,-97,-76,-51
-44,-34,11,40,-27,-11,-33,-164,-150,-132,-110,-78
-49,-41,8,46,-28,-16,-40,-173,-166,-154,-130,-94
-51,-46,6,49,-29,-20,-47,-177,-173,-164,-140,-102
-53,-48,5,51,-29,-22,-52,-177,-175,-166,-142,-106
-54,-50,4,52,-30,-23,-56,-173,-171,-162,-140,-105
-53,-48,4,50,-29,-22,-58,-165,-162,-153,-133,-100
-47,-41,5,45,-27,-18,-57,-152,-148,-140,-122,-92
-39,-32,6,36,-23,-13,-53,-135,-130,-123,-107,-81
-29,-23,7,26,-18,-8,-47,-117,-111,-106,-92,-70
-22,-15,7,19,-14,-4,-41,-100,-94,-90,-79,-59
-18,-11,7,14,-12,-2,-36,-85,-79,-77,-68,-51
-16,-9,7,12,-11,-1,-33,-71,-66,-66,-58,-44
-16,-8,7,11,-11,0,-30,-59,-55,-56,-51,-39
-16,-7,8,11,-12,0,-28,-48,-45,-48,-45,-34
-15,-6,8,11,-11,1,-24,-39,-37,-41,-39,-30
-12,-5,6,9,-9,1,-19,-31,-29,-33,-33,-25
-9,-4,4,7,-7,0,-14,-24,-23,-27,-27,-21
-7,-5,2,7,-5,-1,-8,-19,-18,-23,-23,-19
-7,-6,0,7,-4,-3,-3,-16,-14,-20,-21,-17
-7,-8,0,8,-3,-5,0,-13,-12,-18,-20,-16
-7,-8,-1,7,-3,-5,1,-10,-10,-16,-18,-15
-6,-6,-1,5,-2,-4,3,-7,-8,-14,-17,-14
-4,-5,-1,4,-2,-3,3,-6,-6,-13,-16,-13
-3,-4,-2,4,-1,-3,4,-5,-5,-12,-15,-12
-2,-3,-2,3,0,-3,4,-3,-4,-11,-13,-11
-1,-3,-2,2,0,-3,5,-2,-3,-10,-12,-10
0,-3,-2,2,1,-3,5,-1,-2,-9,-11,-9
0,-4,-3,2,1,-3,4,0,0,-8,-11,-9
0,-5,-4,2,1,-4,3,1,0,-7,-10,-9
0,-5,-4,2,1,-4,2,3,1,-6,-9,-8
0,-4,-3,2,1,-4,0,4,2,-5,-8,-8
0,-4,-3,2,1,-4,0,5,2,-4,-7,-7
-1,-5,-4,3,1,-4,0,5,2,-3,-7,-7
0,-4,-4,2,2,-4,1,4,2,-3,-6,-6
2,-1,-4,0,3,-3,3,4,3,-3,-6,-5
3,0,-4,-2,4,-2,5,4,3,-2,-5,-5
3,0,-4,-1,4,-2,6,4,3,-2,-5,-4
2,-2,-5,0,3,-3,7,4,3,-2,-5,-4
2,-2,-5,0,3,-4,7,4,3,-2,-5,-4
3,-2,-5,0,3,-4,7,5,3,-2,-5,-4
3,-2,-5,0,3,-4,6,5,4,-1,-4,-4
3,-2,-5,0,3,-3,6,6,5,0,-3,-3
2,-1,-4,0,3,-2,5,7,5,0,-3,-3
0,-2,-3,1,2,-3,4,6,5,0,-4,-4
-1,-5,-4,3,1,-4,3,6,5,0,-4,-4
-1,-5,-4,3,0,-5,2,7,6,0,-4,-4
-1,-4,-3,2,0,-4,2,8,6,1,-4,-3
0,-3,-3,1,1,-3,2,9,7,2,-3,-2
0,-3,-4,1,2,-4,1,10,8,3,-2,-1
0,-4,-4,1,2,-4,0,11,9,4,0,0
2,-2,-5,0,4,-3,0,12,10,6,1,0
5,0,-5,-3,5,-2,2,13,12,7,3,1
7,2,-5,-5,6,-1,3,13,13,8,4,2
7,3,-5,-5,6,-1,4,14,13,9,5,3
6,2,-5,-4,5,-1,4,14,14,9,5,3
5,0,-5,-3,5,-2,3,14,14,10,6,4
6,0,-5,-3,6,-2,3,16,15,11,7,4
7,1,-5,-4,6,-2,2,17,16,12,7,5
7,1,-5,-4,5,-1,1,18,17,13,8,5
6,1,-5,-4,5,-1,0,19,19,14,9,6
7,2,-5,-4,5,-1,-1,21,21,16,11,7
9,4,-6,-6,7,-1,0,23,23,19,14,9
11,5,-6,-8,8,-1,0,24,25,21,16,11
10,4,-6,-7,8,-1,0,24,25,21,17,12
9,3,-6,-7,8,-1,1,24,25,22,17,13
10,5,-6,-8,9,-1,2,25,26,23,18,14
12,7,-6,-9,9,0,4,25,26,24,19,15
13,8,-5,-11,9,2,4,26,27,25,20,15
13,9,-5,-11,9,2,5,27,28,26,21,16
13,8,-5,-11,9,1,6,28,29,28,22,17
13,8,-5,-10,9,1,5,29,31,29,24,18
14,9,-5,-12,9,2,5,31,32,31,26,20
17,13,-4,-15,10,4,4,34,35,34,29,23
19,15,-4,-17,11,5,4,36,37,37,32,25
20,16,-5,-18,12,6,4,38,38,39,34,26
21,17,-5,-19,12,6,4,39,39,40,35,27
23,20,-4,-22,13,8,3,40,41,42,36,29
25,21,-4,-23,14,9,2,41,42,44,38,31
25,20,-5,-22,14,8,1,41,43,45,40,32
24,20,-4,-22,14,8,0,42,43,46,41,33
23,19,-4,-21,13,8,0,42,44,47,42,33
22,18,-4,-20,13,7,-1,43,44,47,43,33
21,17,-4,-20,12,6,-1,44,45,47,43,33
21,18,-4,-20,12,6,-2,44,45,48,43,34
23,20,-3,-22,13,8,-3,45,46,48,44,34
25,22,-3,-24,14,9,-4,45,46,49,45,35
25,22,-3,-24,14,9,-5,45,47,50,45,36
26,22,-4,-24,15,9,-5,45,47,50,46,37
27,24,-3,-26,15,10,-4,45,47,50,46,37
28,26,-2,-27,15,12,-3,45,46,49,46,37
28,27,-1,-28,15,13,-2,44,45,48,45,37
28,28,-1,-28,15,13,-1,43,44,47,43,36
28,28,-1,-28,15,13,-1,42,43,46,42,35
27,27,-1,-27,14,13,-1,41,41,44,41,34
25,24,-1,-24,13,12,-1,39,39,42,39,33
23,21,-2,-22,12,10,-2,37,37,41,38,31
21,20,-1,-20,11,9,-3,36,36,39,37,30
20,19,-1,-20,10,9,-4,35,35,38,35,28
19,19,-1,-20,10,9,-4,34,34,37,33,27
19,19,-1,-19,10,8,-5,33,33,35,31,26
19,18,-1,-19,9,8,-5,32,31,33,29,25
18,18,-1,-18,8,8,-5,30,29,30,27,23
17,17,0,-17,7,8,-5,27,27,28,24,21
16,16,0,-16,7,8,-4,25,25,25,22,19
13,14,0,-14,6,7,-4,23,22,23,19,17
11,12,0,-11,5,6,-3,21,20,21,17,15
9,9,0,-9,5,5,-2,19,19,19,15,14
7,6,-1,-7,4,3,0,17,17,17,13,12
5,5,-1,-5,3,2,1,16,15,14,10,10
4,4,-1,-5,3,2,1,14,13,11,8,8
4,4,-1,-4,2,2,2,12,10,9,6,6
3,4,-1,-4,2,2,2,10,8,6,4,5
3,4,-1,-4,2,2,2,9,7,5,3,3
3,4,-1,-4,2,2,2,8,7,4,2,2
2,2,-1,-2,2,1,2,8,6,3,0,1
1,0,-1,-1,1,0,3,7,5,2,-1,0
1,0,-1,-1,1,0,4,6,4,0,-3,-1
2,2,0,-2,1,1,5,6,3,0,-4,-2
2,2,0,-2,1,1,5,5,3,-1,-5,-3
2,2,-1,-2,1,0,5,5,2,-2,-6,-3
3,2,-1,-2,1,0,5,4,2,-3,-6,-4
3,1,-2,-2,1,0,5,4,1,-3,-7,-5
2,0,-2,-1,1,0,5,4,1,-4,-8,-6
0,-1,-1,0,1,-1,5,3,0,-5,-9,-7
-1,-2,-1,2,0,-1,5,3,0,-6,-10,-7
-2,-3,-1,2,0,-2,5,3,0,-7,-11,-8
-2,-3,-2,2,0,-2,5,3,0,-7,-11,-8
-3,-4,-2,3,0,-3,4,2,-1,-8,-11,-9
-4,-6,-3,5,0,-4,2,2,-1,-8,-11,-9
-6,-7,-3,6,-1,-5,1,2,-2,-9,-12,-11
-6,-8,-3,7,-2,-5,0,2,-3,-10,-14,-12
-6,-8,-3,8,-2,-5,0,1,-4,-10,-14,-12
-7,-10,-3,9,-2,-6,0,1,-4,-11,-15,-13
-8,-11,-4,10,-2,-7,1,0,-5,-11,-15,-13
-7,-10,-3,9,-2,-7,2,-1,-6,-12,-15,-13
-4,-7,-3,6,-1,-5,4,-1,-5,-12,-15,-13
-3,-6,-3,4,0,-5,6,-1,-5,-11,-15,-13
-3,-6,-3,5,0,-5,7,-2,-6,-11,-16,-13
-3,-6,-2,5,-1,-4,8,-2,-7,-12,-16,-13
-4,-6,-2,5,-1,-4,9,-2,-7,-12,-16,-14
-5,-7,-2,7,-2,-5,8,-3,-7,-13,-17,-14
-7,-9,-2,8,-2,-6,8,-3,-7,-13,-17,-15
-7,-10,-2,8,-2,-7,7,-2,-7,-14,-17,-15
-7,-10,-3,8,-2,-7,7,-2,-7,-14,-17,-15
-7,-10,-3,8,-2,-8,6,-1,-7,-13,-17,-14
-7,-11,-4,9,-2,-8,5,-1,-7,-13,-17,-14
-7,-12,-4,9,-1,-8,4,0,-6,-12,-16,-13
-6,-12,-5,9,0,-8,4,0,-6,-12,-16,-13
-5,-10,-4,8,0,-7,4,0,-6,-12,-16,-13
-6,-9,-3,8,-1,-6,4,0,-6,-12,-16,-13
-6,-9,-2,8,-2,-5,4,0,-5,-12,-15,-13
-6,-8,-2,7,-2,-5,4,1,-5,-12,-15,-13
-6,-8,-3,7,-2,-5,4,1,-5,-12,-15,-13
-5,-7,-3,6,-2,-5,4,1,-5,-12,-15,-13
-4,-6,-2,5,-2,-4,4,1,-5,-12,-15,-13
-4,-7,-2,6,-2,-5,5,1,-5,-12,-16,-13
-5,-7,-2,6,-2,-5,5,0,-5,-12,-16,-13
-4,-7,-2,5,-1,-5,5,1,-5,-12,-15,-13
-3,-5,-2,4,0,-4,5,1,-4,-11,-15,-12
-3,-5,-3,3,0,-4,6,1,-4,-11,-14,-11
-3,-6,-3,4,-1,-4,7,1,-5,-12,-14,-11
-4,-7,-3,5,-1,-5,7,1,-5,-12,-15,-12
-6,-8,-3,7,-2,-5,6,1,-5,-12,-15,-13
-7,-9,-2,8,-3,-6,5,1,-5,-12,-15,-13
-6,-8,-2,8,-2,-5,3,1,-4,-12,-15,-13
-5,-7,-2,6,-2,-5,3,1,-4,-11,-14,-12
-4,-5,-2,5,-2,-4,4,1,-4,-11,-14,-12
-3,-4,-2,4,-2,-3,6,1,-4,-11,-14,-12
-3,-5,-2,4,-2,-4,7,0,-5,-11,-14,-12
-4,-5,-2,5,-2,-3,8,0,-5,-11,-14,-11
-4,-5,-1,5,-2,-3,8,0,-5,-11,-14,-11
-4,-6,-1,5,-2,-3,8,0,-5,-11,-14,-11
-4,-6,-1,5,-2,-3,7,0,-5,-11,-14,-11
-3,-5,-1,4,-1,-2,7,0,-4,-10,-13,-10
-3,-4,-1,3,-1,-2,7,1,-4,-10,-13,-10
-3,-3,0,3,-2,-1,7,1,-4,-10,-13,-10
-3,-3,0,3,-2,-1,7,1,-4,-10,-12,-10
-3,-3,0,3,-2,-1,7,1,-3,-9,-11,-9
-3,-2,0,3,-2,0,6,2,-3,-9,-11,-9
-4,-2,1,3,-3,0,6,2,-3,-9,-11,-9
-5,-3,1,4,-4,0,5,1,-3,-9,-12,-9
-5,-2,2,4,-4,0,5,1,-3,-8,-11,-9
-4,-1,2,3,-4,1,4,2,-2,-8,-11,-9
-4,0,3,2,-5,1,3,3,-2,-7,-10,-9
-4,0,4,2,-5,2,1,3,-1,-7,-10,-9
-3,2,4,0,-4,3,1,3,-1,-7,-9,-8
-1,5,5,-2,-3,4,3,4,0,-6,-8,-7
0,6,5,-3,-3,5,4,5,0,-5,-7,-6
1,6,5,-4,-2,6,5,5,0,-5,-7,-6
0,5,5,-2,-3,5,6,4,0,-6,-7,-6
-2,3,5,0,-4,4,6,4,0,-6,-8,-6
-3,3,5,0,-5,5,7,4,0,-6,-8,-6
-3,3,6,-1,-5,5,7,4,0,-6,-8,-6
-3,3,6,0,-5,5,6,4,0,-6,-8,-7
-3,3,6,0,-5,5,6,5,0,-6,-8,-7
-3,3,6,0,-4,5,6,6,1,-5,-8,-7
-1,5,6,-2,-3,6,6,7,1,-4,-7,-6
1,7,6,-4,-3,6,5,7,2,-4,-6,-5
2,7,5,-5,-2,6,4,7,2,-3,-6,-4
3,7,4,-5,-1,6,2,7,2,-4,-6,-4
2,5,2,-4,0,4,1,5,0,-5,-7,-4
0,3,2,-2,-1,3,0,3,-1,-7,-8,-5
-1,2,2,-1,-1,2,0,0,-3,-9,-9,-6
-2,0,2,0,-2,1,1,-1,-4,-9,-10,-7
-3,-1,2,2,-2,0,2,-1,-5,-10,-11,-8
-5,-3,2,4,-3,-1,1,-2,-5,-10,-11,-8
-5,-4,2,5,-4,-1,1,-2,-5,-10,-12,-9
-4,-2,2,3,-3,0,1,-1,-4,-10,-11,-9
-1,0,2,0,-2,1,2,0,-3,-9,-11,-8
0,1,1,-1,-1,1,2,1,-3,-9,-10,-8
1,2,0,-2,0,1,3,2,-3,-9,-10,-8
2,2,0,-3,0,1,2,2,-3,-9,-10,-8
3,2,0,-3,1,1,2,2,-4,-10,-10,-8
4,2,-1,-3,2,0,2,1,-4,-10,-10,-8
3,0,-2,-1,2,-1,3,0,-6,-11,-11,-8
1,-3,-4,1,2,-3,3,0,-7,-12,-12,-9
0,-4,-5,2,2,-4,3,-1,-7,-13,-13,-9
0,-5,-4,2,2,-4,2,-1,-8,-13,-14,-10
-2,-6,-4,4,1,-5,0,-2,-9,-14,-15,-11
-3,-7,-4,5,0,-5,0,-3,-10,-15,-16,-12
-2,-7,-4,4,0,-5,0,-3,-10,-15,-16,-12
-2,-6,-3,4,0,-5,1,-2,-10,-15,-16,-12
-4,-7,-3,6,-1,-5,1,-2,-10,-16,-16,-13
-5,-8,-3,7,-1,-6,2,-2,-10,-16,-17,-13
-4,-8,-4,7,-1,-6,2,-1,-10,-16,-17,-13
-4,-8,-4,6,0,-6,3,-1,-9,-16,-17,-13
-4,-9,-5,6,0,-7,3,0,-10,-16,-17,-13
-4,-10,-5,7,0,-7,2,0,-10,-17,-17,-14
-4,-10,-5,7,0,-8,3,0,-11,-17,-17,-14
-4,-10,-5,6,1,-8,4,0,-11,-16,-17,-14
-4,-10,-5,7,1,-8,4,0,-11,-16,-17,-14
-5,-11,-5,8,0,-9,3,-1,-11,-17,-17,-14
-5,-11,-5,8,0,-9,2,-1,-11,-17,-18,-15
-5,-11,-6,8,0,-9,2,0,-11,-17,-18,-15
-5,-11,-6,8,0,-9,1,0,-11,-17,-18,-15
-5,-11,-6,8,0,-9,1,0,-11,-17,-18,-15
-5,-10,-6,8,0,-8,1,0,-11,-17,-18,-15
-4,-9,-5,7,0,-7,0,0,-11,-17,-18,-15
-3,-8,-5,6,0,-7,0,0,-11,-17,-18,-15
-2,-8,-5,5,1,-7,1,0,-10,-17,-18,-15
-2,-8,-6,5,1,-7,2,0,-10,-17,-18,-15
-3,-10,-6,7,1,-8,2,0,-10,-17,-18,-15
-5,-13,-6,9,0,-9,2,-1,-11,-18,-19,-16
-7,-14,-6,11,0,-10,2,-2,-12,-18,-20,-16
-8,-15,-6,12,-1,-11,2,-2,-13,-19,-20,-17
-8,-15,-6,12,-1,-11,2,-1,-13,-19,-20,-17
-8,-15,-6,11,-1,-11,2,-1,-12,-19,-20,-17
-8,-15,-6,12,-1,-11,2,-1,-12,-19,-20,-17
-10,-16,-6,13,-2,-11,1,-1,-13,-19,-21,-18
-11,-17,-5,14,-3,-11,0,-1,-13,-20,-21,-18
-12,-17,-5,14,-3,-11,0,-1,-13,-20,-21,-18
-10,-15,-5,12,-2,-10,0,-1,-13,-19,-20,-17
-7,-12,-5,10,-1,-9,1,0,-12,-18,-20,-16
-5,-11,-6,8,0,-9,1,0,-12,-18,-19,-16
-5,-12,-7,9,0,-11,1,1,-11,-17,-19,-16
-5,-15,-10,11,1,-14,1,1,-11,-17,-19,-16
-4,-17,-13,11,4,-16,2,3,-10,-17,-19,-16
-2,-18,-15,10,6,-17,5,5,-10,-18,-20,-17
-2,-20,-16,11,7,-18,6,6,-10,-19,-22,-19
-5,-22,-16,13,5,-19,7,8,-9,-21,-24,-22
-6,-22,-15,14,4,-19,9,11,-7,-20,-25,-23
-6,-20,-13,13,3,-17,12,15,-3,-18,-24,-23
-4,-15,-11,10,3,-13,15,21,2,-13,-21,-20
0,-10,-8,5,3,-9,18,29,10,-7,-15,-16
4,-3,-7,0,4,-5,21,38,19,2,-7,-9
9,3,-5,-6,6,-1,25,48,30,13,4,0
14,9,-4,-11,8,2,30,61,42,25,16,9
17,13,-4,-15,10,4,34,75,56,40,30,21
20,18,-2,-19,11,8,36,89,71,57,46,34
24,27,2,-25,10,14,35,98,85,75,65,51
28,38,10,-33,9,24,34,102,97,93,84,69
33,51,19,-42,6,35,33,102,107,109,104,87
34,65,31,-49,1,48,30,97,113,123,122,104
31,80,49,-55,-9,64,25,82,113,133,137,119
24,93,70,-59,-23,82,20,61,109,138,148,130
16,102,87,-59,-36,95,14,36,100,139,153,136
10,104,94,-57,-43,100,7,11,86,135,152,136
5,96,91,-51,-43,94,1,-14,67,124,145,130
0,81,80,-41,-40,80,-5,-37,44,107,130,117
-4,63,67,-30,-35,65,-12,-59,18,84,110,101
-7,45,53,-19,-30,49,-20,-80,-10,56,84,80
-13,25,38,-6,-26,31,-27,-99,-41,22,51,53
-22,4,25,9,-24,14,-34,-117,-72,-18,10,19
-33,-17,16,25,-25,0,-39,-135,-105,-63,-36,-18
-44,-34,10,39,-27,-11,-44,-151,-136,-107,-81,-53
-51,-45,6,48,-28,-19,-49,-164,-161,-141,-115,-80
-53,-52,2,52,-27,-24,-55,-172,-176,-161,-133,-94
-53,-54,0,53,-27,-26,-60,-173,-181,-169,-140,-100
-52,-52,0,52,-26,-25,-64,-169,-180,-168,-141,-101
-49,-46,2,48,-26,-22,-66,-162,-172,-162,-136,-99
-44,-39,4,42,-25,-17,-66,-150,-160,-151,-126,-92
-38,-32,5,35,-23,-13,-63,-136,-143,-135,-114,-83
-33,-26,6,30,-20,-10,-58,-119,-125,-119,-100,-73
-29,-23,7,26,-18,-8,-52,-102,-107,-103,-87,-64
-26,-20,6,23,-16,-7,-46,-87,-92,-90,-76,-56
-24,-17,6,21,-15,-5,-41,-74,-79,-78,-66,-49
-21,-13,7,17,-14,-3,-36,-61,-67,-67,-57,-43
-18,-9,8,14,-14,-1,-30,-49,-56,-58,-50,-37
-15,-5,8,10,-13,1,-24,-39,-47,-49,-43,-32
-11,-3,7,7,-10,2,-17,-30,-37,-41,-36,-27
-8,-3,5,5,-7,1,-12,-20,-28,-33,-29,-22
-5,-3,2,4,-4,0,-9,-13,-21,-26,-24,-19
-3,-3,1,3,-2,0,-7,-7,-17,-22,-20,-17
-4,-5,0,4,-1,-2,-5,-4,-14,-20,-18,-15
-5,-7,-1,5,-1,-3,-2,-2,-13,-18,-17,-14
-5,-8,-2,6,-1,-5,0,0,-11,-17,-16,-13
-5,-8,-3,6,-1,-5,1,3,-9,-15,-15,-12
-5,-8,-3,6,-1,-6,1,5,-7,-13,-13,-12
-5,-8,-3,6,-1,-6,0,6,-5,-12,-13,-12
-5,-8,-3,6,-1,-6,-2,7,-4,-11,-12,-11
-3,-7,-3,5,0,-6,-4,9,-3,-10,-11,-11
-1,-5,-3,3,1,-5,-5,11,-1,-9,-10,-10
1,-3,-3,1,2,-4,-4,12,0,-8,-9,-9
2,-2,-3,0,3,-4,-3,13,0,-7,-8,-8
3,-2,-4,0,4,-4,-2,13,0,-7,-8,-8
2,-3,-4,0,4,-5,-1,13,0,-7,-7,-7
3,-3,-5,0,4,-5,0,14,1,-6,-6,-7
3,-3,-5,0,4,-5,2,14,1,-5,-5,-6
1,-5,-5,1,3,-5,3,14,1,-5,-5,-5
0,-6,-5,2,3,-5,3,14,1,-5,-5,-5
1,-5,-4,2,3,-4,3,14,1,-5,-4,-5
1,-3,-4,1,3,-3,2,14,2,-4,-4,-5
1,-3,-4,1,2,-4,2,14,2,-4,-4,-5
0,-4,-5,2,2,-5,1,15,2,-4,-4,-5
1,-5,-5,2,3,-6,1,16,3,-3,-3,-4
2,-5,-6,1,3,-6,1,17,4,-2,-2,-3
3,-4,-6,0,4,-5,1,18,5,-1,-1,-3
4,-2,-6,0,4,-4,0,18,6,0,-1,-2
3,-2,-5,0,3,-4,0,19,6,0,0,-2
2,-3,-5,1,2,-4,-1,19,6,0,0,-2
0,-4,-5,2,2,-5,-1,19,6,0,0,-2
0,-5,-5,2,2,-5,-2,20,7,1,0,-1
0,-5,-5,2,2,-6,-3,21,7,1,0,-1
0,-6,-5,2,2,-6,-4,21,8,2,1,-1
1,-5,-4,1,2,-5,-4,22,9,3,2,-1
2,-4,-4,0,3,-5,-5,23,10,5,3,0
4,-2,-5,-1,4,-4,-5,24,11,6,4,1
5,0,-5,-2,5,-3,-4,26,12,7,5,2
5,0,-6,-2,5,-3,-2,26,13,8,6,3
6,0,-6,-3,6,-3,-1,27,14,9,7,3
8,3,-6,-5,7,-1,0,28,15,10,8,4
10,4,-6,-7,8,0,0,29,16,12,9,5
11,4,-6,-8,8,-1,0,30,17,13,10,6
9,2,-7,-6,7,-2,0,30,18,14,11,6
8,1,-6,-5,7,-3,0,30,18,14,11,6
7,1,-6,-4,6,-3,1,30,18,15,12,6
7,1,-6,-4,6,-3,1,31,19,16,13,7
7,1,-6,-4,6,-3,0,32,20,17,14,8
8,2,-5,-5,6,-2,-1,34,22,18,15,9
10,5,-5,-8,7,-1,-2,36,24,20,17,11
14,8,-5,-11,9,0,-3,38,26,23,19,13
16,9,-5,-13,10,1,-3,39,28,25,21,15
16,9,-6,-13,11,1,-1,40,29,26,23,16
16,9,-6,-13,11,1,1,40,29,28,24,16
15,8,-7,-12,11,0,2,41,30,29,26,17
16,7,-8,-12,12,0,3,43,32,31,27,19
16,8,-9,-12,12,0,2,44,33,32,29,20
18,9,-8,-14,13,0,1,45,35,34,30,21
20,12,-8,-16,13,1,1,46,36,36,32,22
21,13,-8,-17,14,2,1,48,38,38,34,23
22,13,-8,-18,14,2,1,50,40,40,36,25
23,14,-7,-19,15,2,1,52,41,42,38,27
24,16,-7,-20,15,4,0,53,43,44,40,28
25,18,-6,-22,16,5,-1,54,44,45,42,30
26,20,-6,-23,16,6,-2,55,44,46,43,31
26,20,-6,-23,16,6,-2,55,44,47,43,32
25,18,-7,-21,15,5,-3,55,44,47,44,32
24,16,-7,-20,15,4,-3,55,44,47,44,33
24,17,-7,-21,15,5,-3,55,45,48,45,34
25,18,-6,-22,15,6,-4,56,46,49,45,34
24,18,-6,-21,15,6,-6,57,46,49,45,34
25,19,-6,-22,15,6,-7,57,46,49,46,34
27,21,-6,-24,15,8,-8,57,46,49,46,34
27,23,-5,-25,15,9,-8,56,45,48,46,34
