"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-21,-9,12,15,-17,1,14,2,9,5,5,4
-20,-8,12,14,-16,1,14,3,9,5,5,4
-18,-7,11,14,-15,1,14,3,9,5,5,4
-18,-8,10,13,-15,1,14,3,9,5,5,5
-18,-8,10,13,-15,1,14,3,9,5,5,5
-18,-8,10,13,-15,1,14,3,10,6,6,6
-19,-8,10,13,-15,1,14,3,10,6,6,7
-19,-8,10,13,-15,1,14,3,11,6,7,7
-20,-8,11,14,-15,1,14,3,11,6,7,7
-20,-8,11,14,-16,1,14,4,11,7,7,7
-21,-7,12,14,-17,2,14,4,11,7,7,7
-21,-7,13,14,-17,3,14,4,11,8,7,7
-21,-6,14,14,-18,3,14,4,12,8,7,7
-21,-6,14,14,-18,4,15,4,13,9,7,7
-21,-5,15,14,-18,4,15,5,14,9,8,8
-21,-4,15,13,-18,5,16,6,15,10,8,8
-20,-4,15,12,-18,5,16,6,15,10,9,9
-20,-3,16,12,-18,6,16,7,16,11,9,9
-20,-3,16,12,-18,6,16,7,16,11,9,9
-20,-2,16,12,-18,7,16,7,16,11,9,9
-19,-2,16,12,-18,7,16,6,16,11,9,9
-19,-2,16,12,-18,7,16,6,16,12,10,10
-19,-2,16,12,-18,7,15,5,16,12,10,10
-20,-3,16,12,-18,7,14,5,16,12,10,10
-20,-3,15,12,-18,6,13,4,16,12,10,10
-19,-4,14,12,-17,5,12,4,16,12,10,10
-20,-5,14,12,-17,4,11,3,15,11,9,9
-21,-5,14,13,-18,4,11,3,15,11,9,9
-20,-5,14,13,-18,3,10,2,14,11,9,9
-19,-6,13,13,-17,3,10,2,13,10,8,9
-19,-6,12,14,-17,2,9,1,12,9,8,9
-20,-7,13,14,-17,3,9,1,12,9,8,9
-20,-6,13,14,-17,3,9,1,12,9,8,9
-20,-6,13,13,-16,3,9,1,12,9,8,9
-20,-5,13,13,-17,3,9,1,11,9,8,9
-20,-5,14,14,-17,4,9,0,11,9,8,9
-20,-5,14,14,-17,4,9,0,11,9,8,9
-19,-5,13,13,-16,4,9,0,10,9,8,9
-18,-5,13,13,-16,4,9,0,10,9,9,10
-18,-5,13,12,-15,4,9,0,10,9,9,10
-18,-6,12,13,-15,3,9,1,10,9,9,10
-21,-6,14,14,-18,4,10,3,11,9,9,10
-22,-7,14,15,-18,4,11,4,11,10,10,11
-19,-8,10,14,-15,1,11,4,10,9,8,10
-17,-9,7,14,-12,-1,11,3,9,8,7,9
-17,-9,6,14,-12,-2,11,3,9,7,7,9
-19,-10,8,16,-13,-1,12,4,10,8,8,9
-20,-10,8,16,-14,-1,12,4,10,8,7,9
-19,-10,7,16,-13,-2,12,4,9,7,6,8
-18,-10,6,15,-13,-2,11,3,8,5,5,6
-19,-11,6,16,-13,-2,11,3,8,5,5,6
-19,-12,6,16,-13,-3,11,3,8,5,4,5
-20,-12,6,17,-13,-3,12,3,8,5,4,5
-20,-13,6,17,-14,-4,12,3,8,5,4,6
-20,-13,6,18,-14,-4,13,3,8,5,4,6
-21,-13,6,18,-14,-4,13,3,9,5,4,6
-21,-14,6,18,-15,-4,13,3,9,5,4,6
-21,-14,6,18,-15,-4,13,3,9,5,4,6
-21,-14,7,18,-15,-4,13,3,9,5,4,6
-21,-14,7,18,-15,-4,13,3,9,5,4,6
-21,-14,7,18,-15,-4,13,3,9,5,4,6
-22,-14,7,18,-15,-4,13,3,8,5,4,6
-22,-14,7,18,-15,-4,12,3,8,5,4,6
-22,-14,7,18,-15,-4,12,3,8,5,4,6
-22,-14,7,18,-15,-4,12,3,8,5,4,6
-23,-15,7,19,-15,-4,12,3,8,5,4,6
-23,-15,7,19,-16,-4,12,3,8,5,4,6
-23,-15,7,19,-16,-4,12,3,8,5,4,6
-23,-15,7,19,-16,-4,12,4,8,5,4,6
-22,-14,8,18,-16,-3,12,4,8,5,4,6
-22,-14,8,18,-16,-3,12,4,8,5,4,6
-23,-14,8,18,-16,-3,12,4,9,5,5,6
-23,-14,8,18,-16,-3,13,5,9,6,5,7
-23,-14,9,18,-16,-3,13,5,10,6,5,7
-23,-14,9,19,-17,-3,13,5,10,6,5,7
-24,-15,9,19,-17,-3,13,5,10,6,5,7
-25,-15,10,20,-17,-2,13,5,10,6,6,8
-26,-15,11,20,-18,-2,13,6,10,7,6,8
-26,-15,11,21,-18,-2,13,6,10,6,6,8
-27,-16,10,22,-18,-3,12,5,9,6,5,7
-27,-17,10,22,-19,-3,11,5,9,6,5,7
-27,-16,10,22,-18,-3,11,5,9,6,5,7
-25,-15,10,20,-17,-2,12,6,10,7,6,7
-24,-14,10,19,-17,-2,13,7,10,7,6,8
-24,-13,10,18,-16,-2,14,8,11,8,7,8
-23,-14,9,18,-15,-3,14,10,11,8,7,9
-23,-15,8,18,-15,-3,15,13,13,10,8,9
-23,-14,8,18,-15,-3,17,16,16,13,11,10
-23,-13,10,18,-16,-1,18,18,20,17,15,13
-22,-10,12,16,-17,1,18,17,23,21,20,16
-21,-8,13,15,-17,3,16,15,24,25,27,22
-19,-6,13,13,-15,3,14,12,22,28,37,31
-15,-4,11,10,-13,3,11,8,19,31,48,43
-10,0,9,5,-10,4,7,4,15,33,62,58
-4,5,9,0,-8,7,2,0,12,39,81,77
1,12,11,-6,-6,12,-4,-4,9,46,102,99
7,21,14,-14,-4,18,-11,-11,5,53,123,122
12,32,19,-22,-3,26,-20,-21,0,59,142,143
16,41,24,-28,-4,33,-28,-31,-8,60,153,157
17,48,31,-32,-6,40,-34,-43,-18,55,152,161
16,51,36,-33,-9,44,-39,-55,-30,42,135,150
11,48,37,-29,-13,42,-40,-64,-42,24,107,127
5,39,35,-22,-15,37,-39,-69,-52,5,76,101
-1,30,32,-14,-17,31,-37,-72,-60,-12,45,74
-8,21,30,-6,-19,25,-34,-74,-65,-27,16,48
-14,13,27,1,-20,20,-30,-73,-67,-37,-4,28
-18,7,24,6,-20,15,-26,-68,-65,-41,-16,15
-20,1,20,10,-20,10,-23,-62,-60,-40,-20,7
-22,-4,17,13,-19,6,-19,-54,-53,-35,-20,3
-23,-7,16,15,-19,4,-15,-45,-44,-29,-17,2
-23,-8,15,16,-19,3,-11,-37,-35,-22,-13,2
-23,-9,14,16,-18,2,-8,-28,-27,-16,-9,4
-23,-9,14,16,-18,2,-4,-20,-18,-9,-4,6
-25,-10,15,17,-19,2,0,-11,-10,-3,1,8
-25,-10,14,17,-19,2,3,-4,-4,2,4,9
-25,-11,13,17,-18,1,6,0,1,5,6,10
-24,-11,12,18,-18,0,8,3,4,7,7,10
-24,-11,13,18,-18,1,10,5,7,8,8,11
-24,-11,13,18,-19,1,11,7,9,9,9,11
-24,-11,13,18,-19,1,11,7,10,10,9,11
-25,-11,14,18,-19,1,12,8,12,11,10,11
-25,-11,14,18,-20,1,12,9,13,12,10,11
-26,-11,14,18,-20,1,12,10,14,13,10,11
-26,-12,13,18,-20,1,12,10,14,13,10,11
-27,-12,14,19,-20,1,12,11,15,13,10,11
-27,-12,14,20,-21,1,13,11,15,13,10,11
-27,-12,14,20,-20,1,13,11,15,13,10,10
-27,-13,14,20,-21,1,13,11,16,14,9,10
-29,-13,15,21,-22,1,13,12,17,15,9,10
-30,-13,16,21,-22,1,13,12,17,15,9,9
-29,-13,14,21,-21,0,13,12,18,15,9,9
-28,-13,14,20,-20,0,13,12,18,15,9,9
-29,-13,16,21,-22,2,13,14,19,16,10,10
-31,-14,18,23,-24,2,13,14,20,16,11,11
-31,-14,17,23,-24,1,13,14,19,15,10,11
-29,-14,16,22,-22,1,13,13,19,15,10,10
-29,-14,16,22,-22,1,13,13,19,15,11,11
-29,-13,16,21,-23,2,13,14,20,16,11,11
-29,-13,15,21,-22,1,12,14,20,16,11,11
-28,-13,14,20,-21,0,12,14,20,16,11,11
-27,-13,13,20,-20,0,12,14,20,16,11,10
-27,-13,14,20,-20,0,12,14,20,15,11,10
-27,-13,14,20,-20,0,12,14,19,15,11,10
-28,-13,15,20,-21,0,12,13,19,15,11,10
-28,-13,15,20,-22,0,12,13,19,16,11,10
-28,-13,15,21,-22,0,12,13,19,16,11,10
-29,-13,16,21,-23,1,12,13,19,16,11,10
-30,-13,16,22,-24,1,12,14,19,16,12,11
-31,-13,18,22,-25,2,12,14,20,16,12,11
-34,-13,20,23,-27,3,13,15,21,17,13,12
-35,-14,21,24,-28,3,13,16,21,17,13,12
-34,-14,20,25,-27,3,13,15,21,16,12,11
-34,-14,20,25,-27,2,13,15,21,16,12,11
-33,-14,19,24,-26,2,13,15,20,16,12,11
-33,-14,19,23,-26,3,13,15,20,16,12,12
-33,-14,19,23,-26,3,12,16,20,16,12,12
-32,-14,19,23,-26,2,12,16,20,16,12,12
-31,-14,17,22,-24,2,11,15,19,16,12,11
-29,-14,16,21,-23,1,11,15,19,15,12,11
-29,-13,16,21,-22,1,11,15,19,15,12,11
-28,-13,16,21,-22,2,11,15,20,16,12,11
-28,-12,16,21,-22,2,12,15,20,16,12,11
-28,-13,16,21,-22,2,12,15,20,16,12,11
-28,-13,15,21,-22,1,12,15,19,16,12,11
-28,-13,15,20,-22,1,12,16,19,16,12,11
-27,-13,14,19,-20,1,12,16,19,15,12,10
-26,-13,13,19,-19,0,12,16,19,15,12,10
-26,-13,14,19,-20,1,12,16,19,15,12,10
-28,-12,16,20,-22,2,13,17,20,15,12,10
-29,-12,17,21,-24,2,13,17,20,16,13,11
-29,-12,17,21,-23,2,13,17,20,16,12,11
-26,-12,14,19,-20,1,13,17,20,15,11,10
-23,-12,12,18,-18,0,12,16,19,15,11,9
-23,-12,12,18,-18,0,12,17,19,15,11,9
-23,-12,12,18,-18,0,12,17,19,15,11,9
-23,-12,12,18,-18,0,12,17,19,15,11,9
-24,-12,13,18,-19,0,12,17,19,15,11,9
-25,-12,14,19,-20,0,12,17,19,15,11,9
-24,-12,13,18,-19,0,12,16,19,15,11,9
-21,-12,10,17,-16,-1,12,16,18,14,10,9
-21,-12,10,17,-16,0,12,16,19,14,11,9
-24,-12,13,18,-18,1,12,17,20,15,12,10
-25,-12,14,18,-20,2,13,18,20,16,12,10
-23,-12,12,17,-18,0,12,17,20,15,12,10
-22,-12,10,17,-16,0,11,17,19,14,11,9
-22,-12,11,17,-17,0,11,17,19,14,11,9
-23,-12,11,17,-17,0,11,17,20,14,11,9
-22,-12,11,17,-17,0,11,17,20,15,11,9
-22,-11,11,16,-16,0,10,17,20,15,11,9
-22,-11,11,16,-17,0,10,17,20,15,11,10
-22,-11,11,16,-17,0,10,18,20,15,12,10
-22,-11,11,16,-16,0,10,18,20,15,12,10
-21,-11,10,16,-16,0,10,17,20,15,12,10
-20,-11,8,15,-14,-1,10,17,19,14,11,9
-19,-11,8,15,-14,-1,10,17,19,14,11,9
-20,-11,10,16,-15,0,10,17,20,15,12,10
-21,-11,11,16,-15,0,11,18,20,15,12,10
-19,-11,9,15,-14,0,10,18,20,15,11,10
-19,-11,9,15,-14,0,10,18,20,14,11,9
-21,-10,11,16,-16,0,11,19,20,15,12,10
-23,-10,13,17,-18,1,11,19,21,16,13,10
-23,-10,13,17,-18,1,11,19,21,16,13,10
-22,-10,11,16,-17,1,11,19,20,16,13,10
-22,-10,12,16,-17,1,11,20,21,16,13,10
-22,-9,13,16,-17,2,12,21,22,16,13,11
-21,-9,13,15,-17,2,12,21,22,16,13,11
-20,-9,12,15,-16,2,12,21,21,16,13,10
-21,-9,12,15,-17,2,12,21,21,16,14,11
-22,-9,13,15,-17,2,12,21,22,16,14,11
-21,-9,12,15,-17,2,12,21,22,17,14,11
-23,-9,14,15,-19,3,12,22,22,17,15,11
-25,-9,17,16,-21,4,13,23,23,18,15,12
-23,-9,15,16,-20,4,13,23,23,17,15,12
-20,-9,12,14,-16,2,12,22,22,16,14,11
-19,-9,11,14,-15,1,12,22,22,16,13,10
-19,-8,11,14,-15,1,12,23,22,17,14,11
-19,-8,11,14,-15,2,12,23,22,17,14,11
-20,-7,12,14,-16,2,12,23,22,18,15,11
-20,-7,13,14,-17,2,12,24,22,18,15,11
-20,-7,13,14,-17,2,12,24,22,18,15,11
-19,-7,12,13,-16,2,11,24,22,18,15,11
-18,-6,12,13,-15,3,11,25,22,18,15,11
-18,-6,12,13,-15,3,11,25,22,18,15,12
-17,-6,11,12,-14,3,10,26,22,17,15,12
-14,-6,9,10,-11,2,9,25,21,17,15,11
-11,-6,6,9,-9,0,8,25,20,16,14,10
-10,-5,5,8,-8,0,8,25,20,16,14,10
-10,-5,6,8,-9,1,8,25,20,16,14,10
-11,-5,7,8,-10,2,8,26,20,17,14,10
-11,-4,7,8,-9,2,7,26,20,17,14,10
-11,-4,7,7,-9,2,7,27,20,17,14,10
-14,-3,11,8,-12,5,7,28,21,18,16,12
-18,-2,16,10,-17,7,8,30,23,20,18,14
-16,-2,14,8,-15,6,7,30,22,19,18,13
-9,-2,8,5,-9,3,5,29,20,18,16,12
-5,-1,4,3,-5,2,3,28,19,17,15,11
-3,-1,3,2,-3,1,2,27,18,16,15,11
-3,0,3,2,-3,1,2,28,18,16,14,11
-6,0,5,3,-6,2,2,29,18,16,15,11
-7,0,7,4,-7,3,2,30,19,17,16,12
-5,1,6,2,-6,3,2,30,18,17,16,12
-4,2,6,1,-5,4,2,31,19,17,16,12
-3,3,6,0,-5,5,2,31,19,17,17,13
2,3,1,-3,0,3,0,30,18,16,16,12
6,4,-1,-5,4,1,-1,29,17,15,15,11
6,4,0,-5,3,2,-1,29,16,15,15,11
3,4,2,-3,0,3,-1,30,17,15,16,12
-6,4,11,0,-8,8,0,33,19,18,18,15
-17,5,22,5,-19,13,3,36,22,21,21,18
-13,5,18,3,-16,12,2,36,21,20,20,17
5,6,1,-6,2,4,-3,30,16,15,15,12
19,7,-11,-13,15,-1,-7,26,12,11,11,8
19,7,-11,-12,15,-1,-7,26,12,10,11,8
13,7,-5,-10,9,1,-6,27,13,11,12,9
11,7,-3,-9,7,2,-6,28,13,11,12,10
14,8,-5,-11,9,1,-7,28,12,10,11,9
18,9,-8,-14,13,0,-8,26,10,9,9,7
20,9,-10,-15,15,0,-9,25,9,8,9,7
16,9,-7,-13,12,1,-8,26,10,9,10,8
13,8,-4,-11,8,3,-6,27,11,10,11,9
18,9,-8,-14,13,1,-7,26,10,9,10,8
24,11,-12,-17,18,0,-8,24,8,7,8,7
20,12,-8,-16,14,2,-7,25,9,8,9,8
15,12,-3,-14,9,4,-6,26,10,9,9,9
20,12,-8,-16,14,2,-8,23,8,7,7,7
25,12,-12,-19,19,0,-9,21,6,5,5,5
25,12,-13,-19,19,0,-9,21,6,5,5,5
29,12,-17,-20,23,-2,-10,19,4,3,4,4
32,11,-20,-21,26,-4,-11,17,3,2,3,3
32,11,-20,-21,26,-4,-11,16,3,1,2,3
34,10,-24,-22,29,-7,-12,14,2,0,1,1
38,9,-28,-24,33,-9,-13,12,0,-2,-1,0
39,9,-30,-25,35,-10,-13,10,0,-2,-2,-1
41,9,-31,-26,36,-11,-14,9,-1,-3,-2,-2
43,9,-34,-26,38,-12,-14,8,-2,-3,-3,-3
42,8,-33,-25,38,-12,-14,7,-2,-3,-3,-3
37,8,-29,-23,33,-10,-12,7,0,-2,-1,-1
33,7,-26,-20,30,-9,-11,7,0,-1,0,0
34,7,-27,-20,30,-10,-11,6,0,-1,-1,-1
33,7,-27,-20,30,-10,-11,5,-1,-2,-1,-1
30,6,-25,-18,27,-10,-10,4,-1,-2,-1,-1
36,5,-32,-21,34,-13,-12,1,-3,-4,-3,-3
48,4,-44,-26,45,-19,-16,-3,-6,-8,-7,-7
49,3,-46,-26,47,-21,-17,-5,-7,-9,-8,-8
46,2,-43,-24,44,-20,-15,-5,-7,-9,-7,-7
45,2,-43,-23,44,-20,-15,-5,-7,-9,-7,-7
43,2,-41,-22,42,-20,-14,-6,-7,-9,-7,-7
43,2,-41,-22,42,-20,-14,-6,-7,-9,-8,-7
46,1,-45,-24,46,-22,-15,-9,-9,-10,-10,-9
47,1,-46,-24,47,-22,-15,-10,-10,-11,-11,-10
46,0,-46,-23,46,-22,-15,-11,-10,-11,-11,-9
46,0,-47,-23,46,-23,-16,-11,-10,-11,-11,-10
47,-1,-48,-23,47,-24,-16,-12,-11,-12,-11,-10
47,-1,-49,-23,48,-25,-16,-12,-11,-12,-12,-11
49,-1,-51,-24,50,-26,-17,-13,-12,-13,-13,-12
50,-1,-52,-24,51,-27,-17,-14,-12,-14,-13,-12
50,-1,-52,-24,51,-27,-17,-15,-13,-14,-14,-12
48,-2,-50,-23,49,-26,-17,-15,-13,-14,-14,-12
45,-2,-48,-22,47,-25,-16,-15,-12,-14,-14,-12
47,-3,-50,-22,49,-26,-17,-16,-13,-14,-14,-13
50,-3,-53,-23,52,-28,-18,-17,-14,-16,-15,-14
50,-3,-53,-23,52,-28,-17,-17,-14,-16,-15,-14
49,-3,-52,-22,50,-27,-16,-16,-14,-16,-15,-14
47,-3,-50,-21,48,-26,-16,-16,-14,-16,-15,-13
45,-3,-49,-21,47,-26,-16,-16,-13,-15,-15,-13
45,-3,-49,-21,47,-26,-16,-16,-14,-15,-15,-14
44,-4,-49,-20,47,-27,-16,-16,-14,-15,-16,-14
43,-4,-48,-19,45,-26,-15,-16,-14,-15,-15,-13
42,-4,-47,-19,45,-26,-15,-16,-13,-15,-15,-13
45,-4,-50,-20,47,-27,-15,-17,-14,-15,-16,-14
47,-4,-51,-21,49,-28,-16,-17,-14,-16,-16,-14
45,-4,-49,-20,47,-27,-15,-17,-14,-15,-16,-14
42,-5,-46,-18,44,-25,-14,-16,-13,-14,-15,-13
42,-5,-47,-18,44,-26,-14,-16,-14,-15,-15,-13
44,-5,-50,-20,47,-28,-15,-17,-15,-16,-17,-15
44,-5,-50,-20,47,-27,-15,-17,-15,-16,-17,-15
41,-5,-47,-18,44,-25,-14,-16,-14,-15,-16,-13
40,-5,-45,-18,43,-24,-13,-16,-13,-14,-15,-13
43,-5,-47,-19,45,-25,-14,-16,-14,-15,-16,-13
44,-5,-49,-19,46,-26,-14,-17,-14,-15,-16,-14
43,-4,-47,-19,45,-26,-13,-16,-14,-15,-15,-13
43,-4,-47,-20,45,-26,-13,-16,-14,-15,-16,-13
44,-4,-49,-21,47,-26,-14,-16,-15,-16,-16,-14
45,-3,-49,-21,47,-26,-14,-16,-15,-16,-16,-14
44,-3,-47,-20,45,-26,-14,-16,-14,-15,-16,-13
43,-3,-47,-20,45,-25,-14,-16,-14,-15,-16,-13
43,-3,-47,-20,45,-25,-14,-16,-14,-15,-16,-13
42,-3,-46,-19,44,-24,-14,-15,-14,-15,-16,-13
41,-3,-44,-19,42,-24,-14,-15,-14,-14,-15,-12
41,-3,-44,-19,42,-24,-14,-15,-14,-14,-15,-12
42,-3,-45,-19,43,-24,-14,-15,-14,-14,-15,-12
44,-3,-47,-20,45,-25,-14,-15,-14,-14,-15,-12
43,-3,-47,-20,44,-25,-14,-15,-13,-14,-15,-12
40,-4,-44,-18,41,-23,-13,-14,-13,-13,-14,-11
37,-4,-40,-16,38,-22,-12,-13,-12,-12,-13,-10
38,-4,-41,-17,39,-22,-12,-13,-12,-12,-14,-10
40,-4,-43,-18,42,-24,-13,-14,-13,-13,-14,-11
40,-4,-43,-18,41,-23,-12,-14,-13,-13,-14,-11
40,-4,-43,-18,41,-23,-12,-13,-13,-12,-14,-11
42,-4,-45,-19,43,-24,-12,-13,-13,-13,-15,-12
43,-4,-46,-20,44,-25,-13,-13,-14,-13,-15,-12
42,-4,-45,-19,43,-24,-12,-13,-13,-13,-15,-11
41,-3,-44,-19,42,-23,-12,-12,-13,-13,-14,-11
40,-3,-43,-18,41,-23,-11,-12,-12,-12,-13,-10
38,-3,-41,-18,39,-22,-11,-11,-12,-12,-13,-10
36,-3,-39,-17,37,-21,-10,-11,-11,-11,-12,-9
37,-3,-40,-17,38,-22,-10,-11,-11,-11,-12,-9
39,-3,-42,-17,40,-22,-10,-11,-11,-11,-12,-10
38,-3,-41,-17,39,-22,-10,-10,-11,-11,-12,-9
37,-3,-40,-16,38,-21,-10,-10,-11,-11,-12,-9
36,-3,-39,-16,37,-20,-10,-10,-11,-11,-12,-9
35,-3,-38,-16,36,-20,-10,-10,-11,-11,-12,-9
33,-4,-36,-15,34,-19,-10,-10,-10,-10,-11,-8
34,-3,-36,-16,35,-19,-10,-10,-10,-10,-11,-8
35,-3,-37,-17,37,-20,-10,-10,-10,-10,-11,-8
34,-3,-37,-16,36,-19,-10,-10,-10,-9,-11,-8
34,-3,-37,-15,35,-19,-10,-10,-10,-9,-10,-7
34,-3,-36,-15,35,-19,-10,-9,-10,-9,-10,-7
34,-2,-36,-16,35,-18,-10,-9,-9,-8,-9,-7
35,-1,-36,-17,36,-18,-10,-9,-9,-8,-9,-7
35,-1,-36,-17,36,-18,-10,-9,-9,-8,-9,-7
35,-1,-36,-17,35,-18,-10,-9,-9,-8,-9,-7
35,-1,-35,-17,35,-17,-9,-9,-9,-8,-9,-7
34,-1,-35,-17,34,-17,-9,-8,-9,-7,-9,-7
35,-1,-35,-17,35,-17,-9,-8,-9,-7,-9,-7
34,-1,-35,-17,34,-17,-9,-8,-8,-7,-9,-6
33,-1,-34,-16,34,-17,-9,-8,-8,-7,-8,-6
33,-1,-35,-16,34,-17,-9,-9,-8,-8,-9,-6
33,-1,-35,-16,34,-18,-9,-9,-8,-8,-9,-6
32,-1,-33,-15,32,-17,-9,-9,-8,-8,-9,-6
32,-1,-33,-15,32,-17,-9,-9,-8,-8,-9,-6
32,-1,-33,-15,32,-17,-9,-9,-8,-8,-9,-6
31,-1,-32,-15,31,-16,-9,-9,-8,-8,-9,-6
31,-1,-31,-14,31,-16,-9,-9,-8,-8,-9,-6
31,-1,-32,-15,32,-16,-9,-9,-8,-8,-9,-6
32,0,-32,-15,32,-16,-9,-9,-8,-8,-9,-6
32,0,-32,-15,32,-16,-8,-9,-8,-8,-9,-6
30,-1,-31,-15,30,-15,-8,-9,-8,-8,-8,-5
29,-1,-29,-14,29,-15,-7,-9,-7,-7,-8,-5
28,-1,-28,-13,27,-14,-7,-9,-7,-7,-7,-4
27,-1,-27,-13,27,-13,-7,-8,-7,-6,-7,-4
29,-1,-29,-14,28,-14,-7,-9,-7,-6,-7,-4
30,-1,-30,-15,29,-15,-7,-9,-7,-6,-7,-4
28,-1,-29,-14,28,-14,-7,-8,-7,-6,-7,-4
27,-1,-28,-14,28,-14,-6,-8,-7,-6,-7,-4
27,-1,-28,-14,28,-14,-6,-9,-7,-6,-7,-5
28,-1,-29,-14,28,-14,-6,-9,-7,-7,-8,-5
28,-1,-29,-14,28,-14,-6,-9,-7,-7,-8,-5
28,-1,-29,-14,28,-14,-6,-9,-7,-7,-8,-5
27,-1,-27,-13,26,-14,-6,-9,-7,-7,-7,-5
25,-1,-25,-12,25,-13,-6,-8,-6,-6,-7,-4
25,0,-26,-13,25,-13,-6,-8,-6,-6,-7,-5
27,0,-27,-13,27,-13,-6,-8,-7,-6,-7,-5
27,-1,-27,-13,27,-13,-6,-8,-7,-6,-7,-5
26,-1,-27,-12,26,-13,-5,-8,-7,-6,-7,-5
23,-1,-24,-11,23,-12,-4,-8,-6,-5,-6,-4
20,-1,-21,-10,20,-11,-4,-7,-5,-5,-6,-3
21,-1,-22,-10,21,-12,-5,-8,-6,-5,-6,-4
22,-2,-23,-10,22,-13,-5,-8,-6,-6,-7,-4
23,-2,-24,-11,23,-13,-5,-8,-7,-6,-7,-5
24,-1,-26,-12,25,-13,-5,-8,-7,-6,-6,-5
25,-1,-26,-12,25,-12,-5,-7,-6,-6,-6,-4
24,-1,-25,-12,25,-12,-5,-7,-6,-5,-6,-4
24,-2,-25,-11,24,-12,-5,-7,-6,-5,-6,-4
23,-2,-24,-11,23,-12,-5,-7,-7,-5,-6,-4
22,-1,-23,-10,22,-12,-5,-7,-7,-5,-6,-4
21,0,-22,-10,21,-11,-5,-7,-6,-5,-5,-4
21,0,-21,-10,21,-11,-4,-7,-6,-5,-5,-4
22,-1,-23,-10,22,-11,-4,-7,-6,-5,-6,-4
23,-1,-24,-10,23,-12,-4,-7,-6,-5,-6,-4
23,-1,-24,-11,23,-12,-4,-7,-6,-5,-6,-4
23,-1,-23,-11,22,-11,-4,-7,-6,-5,-6,-3
23,-1,-23,-11,23,-11,-4,-7,-6,-5,-6,-3
23,-1,-24,-12,23,-11,-4,-7,-7,-6,-7,-4
22,-1,-23,-11,22,-11,-4,-7,-7,-6,-7,-4
22,-1,-22,-11,22,-11,-4,-7,-7,-5,-6,-4
21,-1,-22,-10,21,-11,-4,-7,-7,-5,-6,-4
20,-1,-21,-9,20,-10,-4,-6,-6,-5,-6,-4
18,-1,-20,-8,19,-10,-4,-6,-6,-5,-6,-4
17,-2,-19,-8,18,-10,-4,-6,-6,-5,-6,-4
18,-1,-20,-8,19,-10,-4,-6,-6,-5,-6,-4
20,-1,-21,-9,20,-10,-4,-6,-6,-5,-6,-4
18,-1,-19,-9,18,-9,-3,-6,-5,-5,-5,-3
10,-1,-11,-4,10,-5,-1,-3,-3,-2,-3,-1
2,-1,-3,0,2,-1,1,-1,-1,0,0,2
6,-1,-7,-2,6,-3,0,-2,-2,-1,-2,0
17,-1,-18,-7,17,-9,-3,-6,-5,-4,-5,-3
22,-1,-23,-10,22,-11,-5,-7,-7,-6,-7,-4
20,-1,-21,-10,20,-10,-4,-7,-6,-5,-6,-4
18,-1,-19,-9,18,-9,-3,-6,-6,-5,-5,-3
18,-1,-18,-9,17,-8,-3,-6,-6,-5,-6,-3
18,-1,-18,-9,18,-9,-3,-6,-6,-5,-6,-3
19,-1,-19,-9,19,-9,-3,-7,-6,-6,-7,-4
18,-1,-19,-9,18,-9,-3,-7,-6,-6,-7,-4
16,-1,-17,-8,17,-8,-3,-6,-6,-5,-6,-3
15,-1,-16,-7,16,-8,-2,-6,-6,-5,-5,-3
15,-1,-16,-7,15,-8,-2,-6,-6,-5,-5,-3
17,-1,-17,-8,16,-9,-2,-6,-6,-5,-6,-3
17,-1,-18,-8,17,-9,-3,-6,-6,-5,-6,-3
16,-2,-17,-7,16,-9,-3,-6,-6,-5,-6,-3
14,-2,-16,-6,15,-9,-3,-6,-6,-5,-6,-3
14,-2,-16,-6,15,-9,-3,-6,-6,-5,-6,-3
14,-2,-16,-6,15,-9,-2,-6,-5,-5,-6,-3
15,-1,-16,-7,15,-9,-2,-6,-5,-4,-5,-3
15,-1,-16,-7,15,-8,-2,-6,-5,-4,-5,-3
15,-1,-16,-7,15,-8,-2,-6,-5,-4,-5,-3
15,-1,-16,-7,15,-8,-2,-6,-6,-4,-6,-3
15,-1,-16,-7,15,-8,-2,-6,-6,-4,-6,-3
14,-1,-15,-7,14,-8,-1,-6,-6,-4,-6,-3
14,-1,-15,-6,14,-8,-1,-6,-6,-4,-6,-3
13,-2,-14,-6,13,-8,-1,-6,-6,-4,-6,-3
13,-2,-14,-6,14,-8,-1,-6,-6,-4,-6,-3
14,-2,-15,-6,15,-8,-1,-6,-6,-4,-6,-4
14,-2,-15,-6,14,-8,-1,-5,-5,-4,-6,-3
11,-2,-13,-5,11,-7,0,-4,-4,-3,-5,-2
11,-1,-12,-5,11,-6,0,-4,-4,-2,-4,-2
14,-1,-14,-6,13,-7,-1,-5,-5,-3,-5,-3
14,-1,-15,-7,14,-7,-2,-6,-5,-4,-6,-3
13,-1,-13,-6,13,-7,-1,-6,-5,-4,-5,-3
11,-1,-12,-6,12,-6,-1,-6,-5,-4,-5,-3
10,-1,-12,-5,11,-6,0,-6,-5,-3,-5,-3
10,-1,-12,-5,11,-6,0,-5,-5,-3,-5,-3
12,-1,-13,-6,12,-7,0,-5,-5,-4,-5,-3
12,-1,-13,-6,13,-6,0,-5,-5,-3,-5,-2
