"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-11,-9,1,10,-6,-4,1,-10,-11,-10,-13,-10
-10,-9,0,9,-5,-4,2,-8,-11,-9,-12,-8
-7,-8,-2,7,-3,-4,2,-7,-11,-9,-10,-7
-7,-8,-2,7,-3,-5,1,-7,-11,-9,-10,-7
-6,-8,-2,7,-3,-5,1,-8,-10,-8,-9,-6
-6,-8,-2,7,-2,-4,1,-6,-10,-7,-8,-6
-6,-7,-1,6,-2,-4,1,-4,-10,-7,-6,-5
-8,-8,0,7,-4,-3,0,-5,-9,-6,-6,-6
-10,-8,1,9,-5,-3,0,-7,-9,-6,-8,-6
-10,-9,0,9,-5,-4,0,-8,-9,-7,-8,-6
-10,-9,0,9,-4,-4,-1,-7,-10,-7,-8,-6
-10,-10,0,10,-5,-5,-1,-7,-11,-7,-8,-6
-11,-11,0,11,-5,-5,-1,-8,-10,-7,-9,-6
-11,-11,0,11,-6,-5,-1,-7,-9,-6,-8,-6
-11,-11,0,11,-5,-5,-1,-5,-10,-7,-7,-5
-11,-10,0,10,-5,-5,-1,-5,-10,-7,-7,-6
-12,-10,1,10,-6,-4,-2,-8,-10,-6,-9,-7
-11,-10,0,10,-6,-4,-2,-9,-10,-6,-10,-7
-10,-9,0,9,-4,-4,-2,-8,-11,-7,-9,-7
-9,-8,0,9,-4,-3,-3,-8,-11,-7,-9,-8
-10,-9,1,9,-5,-3,-3,-9,-11,-7,-10,-8
-10,-9,1,9,-5,-3,-4,-9,-11,-7,-10,-8
-10,-9,1,9,-5,-3,-5,-8,-11,-7,-9,-8
-10,-9,1,9,-6,-3,-6,-7,-11,-8,-8,-9
-12,-9,2,11,-7,-3,-6,-9,-11,-8,-10,-10
-13,-10,2,12,-8,-3,-6,-10,-11,-8,-11,-10
-12,-10,1,11,-7,-4,-5,-10,-12,-8,-10,-9
-12,-10,0,11,-6,-4,-4,-10,-13,-8,-10,-8
-11,-10,0,10,-6,-4,-4,-10,-13,-8,-10,-8
-10,-10,0,10,-5,-5,-4,-10,-12,-8,-10,-8
-10,-10,-1,10,-4,-5,-4,-9,-12,-8,-9,-7
-9,-10,-1,10,-4,-5,-5,-7,-12,-9,-8,-7
-11,-11,0,11,-5,-5,-6,-9,-12,-9,-9,-8
-13,-12,0,13,-7,-5,-5,-11,-12,-9,-10,-9
-12,-12,0,12,-6,-6,-3,-11,-13,-9,-10,-8
-11,-11,-1,11,-4,-6,-2,-10,-14,-9,-9,-8
-11,-12,-1,12,-5,-6,-3,-10,-15,-9,-9,-8
-13,-13,-1,13,-6,-6,-3,-11,-14,-9,-9,-8
-13,-13,-1,13,-6,-7,-3,-10,-14,-9,-9,-7
-11,-12,-1,11,-5,-6,-2,-8,-14,-9,-7,-7
-11,-11,0,11,-5,-5,-3,-9,-14,-10,-8,-7
-13,-11,1,12,-7,-5,-3,-11,-13,-9,-10,-9
-12,-11,0,11,-6,-5,-3,-12,-13,-9,-11,-9
-10,-10,-1,10,-4,-5,-3,-11,-14,-9,-10,-8
-9,-10,-1,10,-3,-5,-4,-10,-15,-9,-10,-8
-10,-12,-1,11,-4,-5,-4,-11,-15,-10,-10,-8
-12,-13,-1,13,-5,-7,-3,-12,-15,-10,-11,-8
-12,-14,-1,13,-5,-7,-2,-11,-15,-11,-10,-8
-12,-13,-1,12,-5,-7,-2,-11,-16,-12,-10,-8
-13,-13,0,12,-7,-6,-1,-13,-16,-11,-11,-9
-13,-12,0,12,-7,-5,-1,-14,-16,-11,-12,-9
-11,-11,-1,11,-5,-5,0,-14,-16,-12,-11,-8
-9,-10,-1,10,-4,-5,0,-13,-17,-12,-10,-8
-8,-9,-1,9,-4,-4,-1,-12,-16,-11,-10,-7
-7,-9,-1,8,-2,-4,-1,-12,-15,-10,-9,-7
-6,-9,-2,7,-2,-5,-1,-11,-15,-9,-8,-6
-6,-9,-2,7,-2,-5,-1,-10,-15,-10,-7,-6
-8,-10,-1,9,-4,-5,-2,-11,-15,-10,-8,-7
-11,-11,0,11,-6,-5,-3,-14,-15,-9,-10,-8
-12,-12,-1,11,-6,-6,-4,-14,-15,-9,-9,-7
-11,-12,-2,11,-5,-6,-5,-13,-16,-10,-9,-7
-10,-11,-2,10,-4,-6,-6,-13,-17,-11,-10,-8
-10,-11,-2,10,-4,-6,-6,-14,-16,-11,-10,-8
-9,-11,-1,10,-4,-6,-5,-13,-16,-11,-10,-7
-9,-11,-1,10,-4,-5,-4,-11,-17,-11,-8,-7
-10,-10,0,10,-5,-5,-4,-11,-17,-11,-8,-7
-12,-11,1,12,-7,-4,-4,-14,-16,-10,-10,-7
-13,-11,1,12,-7,-5,-4,-14,-16,-10,-10,-7
-13,-11,0,12,-6,-5,-4,-13,-17,-10,-9,-6
-12,-11,0,12,-6,-5,-5,-13,-18,-11,-9,-7
-13,-12,0,12,-6,-5,-5,-14,-18,-11,-10,-8
-12,-12,0,12,-6,-5,-5,-15,-18,-12,-10,-9
-11,-11,0,11,-5,-5,-5,-13,-18,-12,-9,-9
-10,-10,0,9,-5,-4,-6,-12,-18,-12,-9,-9
-11,-10,1,10,-7,-3,-7,-14,-18,-11,-10,-9
-12,-10,1,11,-7,-4,-8,-16,-18,-11,-12,-10
-11,-10,0,11,-6,-5,-7,-15,-18,-12,-11,-9
-10,-10,-1,10,-4,-5,-6,-15,-19,-12,-11,-9
-10,-11,-1,11,-4,-6,-5,-15,-19,-12,-11,-9
-9,-11,-1,11,-3,-6,-4,-15,-18,-12,-11,-9
-9,-10,-1,10,-3,-6,-4,-13,-18,-12,-10,-9
-9,-10,-1,10,-4,-6,-5,-12,-19,-13,-10,-9
-12,-12,0,12,-6,-6,-5,-14,-19,-13,-11,-10
-14,-13,0,13,-7,-6,-6,-17,-19,-13,-13,-11
-12,-11,-1,11,-6,-6,-5,-17,-18,-13,-12,-10
-9,-9,-1,9,-4,-5,-5,-15,-18,-13,-11,-9
-8,-9,-1,9,-4,-5,-5,-15,-18,-13,-11,-10
-10,-11,-1,10,-4,-5,-6,-16,-18,-13,-12,-10
-10,-11,-1,10,-4,-6,-6,-15,-18,-12,-12,-10
-9,-10,-1,9,-4,-5,-7,-13,-18,-12,-10,-10
-9,-10,-1,9,-4,-5,-6,-13,-18,-13,-11,-10
-11,-11,0,10,-6,-5,-5,-15,-17,-12,-13,-10
-11,-11,0,10,-6,-5,-3,-16,-16,-12,-13,-10
-10,-10,0,10,-5,-5,-3,-15,-17,-13,-12,-9
-10,-9,0,9,-5,-4,-3,-14,-18,-13,-11,-9
-9,-9,0,9,-5,-4,-4,-14,-17,-12,-11,-9
-8,-8,0,8,-4,-4,-3,-14,-17,-11,-11,-9
-6,-7,0,7,-3,-4,-3,-12,-17,-11,-10,-8
-5,-6,0,5,-3,-3,-3,-11,-17,-11,-9,-8
-7,-5,0,6,-4,-2,-3,-13,-17,-11,-11,-9
-8,-5,1,6,-5,-2,-2,-15,-16,-11,-11,-9
-6,-4,0,5,-4,-1,-2,-13,-16,-11,-10,-7
-4,-2,1,3,-3,0,-1,-11,-16,-10,-8,-6
-4,-1,2,3,-3,0,-1,-10,-15,-9,-7,-5
-4,-2,3,4,-3,0,-1,-10,-13,-7,-7,-5
-4,-2,3,4,-3,0,-1,-9,-13,-7,-6,-4
-3,-1,3,3,-3,1,-2,-7,-12,-6,-4,-4
-4,-1,4,3,-4,2,-2,-8,-12,-6,-4,-4
-5,0,5,3,-5,2,-3,-11,-11,-5,-6,-4
-4,0,4,2,-4,2,-4,-11,-11,-5,-6,-4
-3,1,3,1,-3,2,-5,-10,-12,-6,-5,-4
-2,1,2,0,-2,2,-6,-11,-13,-7,-6,-5
-2,0,2,1,-2,2,-6,-12,-12,-6,-6,-5
-1,0,3,0,-2,2,-6,-12,-12,-6,-6,-5
0,2,3,-1,-1,2,-6,-10,-12,-6,-5,-5
1,3,3,-2,-1,3,-6,-10,-12,-6,-4,-4
-1,3,4,-1,-3,3,-6,-13,-12,-6,-5,-4
-3,3,5,0,-4,4,-7,-13,-11,-5,-5,-3
-2,3,4,0,-3,4,-8,-12,-11,-5,-4,-2
0,5,4,-2,-3,5,-9,-11,-11,-5,-3,-2
1,6,4,-3,-2,6,-9,-11,-10,-4,-3,-2
2,5,3,-3,0,5,-8,-12,-10,-4,-3,-2
3,6,2,-4,0,5,-8,-10,-11,-5,-2,-2
4,7,2,-5,1,5,-8,-9,-11,-5,-2,-2
2,6,2,-4,0,5,-8,-12,-12,-5,-3,-3
0,4,2,-2,-1,4,-8,-14,-12,-5,-4,-4
0,3,1,-1,0,3,-8,-14,-13,-6,-4,-4
0,1,0,0,0,1,-9,-14,-14,-7,-3,-4
0,0,0,0,0,1,-10,-15,-15,-7,-4,-4
0,0,0,0,0,0,-9,-15,-15,-7,-4,-5
0,0,0,0,0,0,-8,-15,-15,-8,-4,-5
1,0,0,-1,1,0,-7,-13,-15,-8,-3,-4
0,1,0,-1,0,1,-7,-14,-15,-8,-4,-5
-1,0,1,-1,-1,1,-7,-17,-15,-8,-6,-6
0,1,1,-1,0,1,-7,-18,-15,-8,-6,-6
1,1,0,-1,0,1,-7,-16,-15,-9,-6,-5
0,1,1,-1,0,1,-9,-16,-16,-10,-6,-6
-1,0,1,1,-1,0,-9,-16,-16,-10,-7,-7
-2,-2,1,2,-1,0,-9,-16,-16,-10,-7,-7
-2,-2,1,2,-1,0,-9,-14,-16,-10,-6,-7
-3,-2,2,2,-2,0,-8,-13,-16,-11,-6,-7
-6,-4,2,4,-4,0,-7,-16,-16,-11,-9,-8
-7,-6,1,6,-5,-2,-7,-17,-16,-11,-10,-9
-7,-7,0,7,-4,-3,-6,-17,-17,-13,-11,-10
-7,-8,-1,7,-3,-4,-6,-17,-19,-14,-11,-10
-8,-8,0,8,-4,-4,-6,-18,-19,-14,-11,-11
-9,-9,0,8,-4,-4,-6,-18,-19,-14,-12,-11
-8,-8,0,8,-4,-3,-7,-17,-20,-14,-10,-10
-8,-7,1,7,-4,-3,-7,-15,-20,-15,-10,-10
-10,-8,1,9,-6,-3,-8,-18,-21,-15,-12,-12
-13,-10,1,11,-7,-4,-8,-20,-21,-15,-14,-13
-13,-11,1,12,-7,-4,-8,-20,-21,-16,-13,-13
-12,-11,1,11,-7,-4,-8,-20,-22,-16,-13,-13
-12,-10,1,11,-7,-3,-8,-20,-22,-16,-12,-13
-11,-9,2,10,-6,-3,-8,-20,-21,-15,-12,-13
-10,-9,2,9,-6,-3,-8,-19,-21,-15,-11,-12
-9,-8,2,9,-5,-3,-9,-17,-22,-16,-10,-12
-10,-8,2,9,-6,-2,-9,-18,-22,-16,-11,-13
-10,-8,3,9,-7,-2,-8,-20,-21,-15,-12,-13
-11,-9,2,10,-7,-3,-7,-20,-21,-15,-12,-12
-11,-10,1,11,-7,-4,-7,-19,-22,-16,-12,-12
-12,-11,1,11,-7,-4,-8,-19,-22,-16,-11,-12
-12,-11,1,11,-7,-4,-9,-19,-21,-15,-12,-12
-12,-11,1,11,-6,-5,-10,-19,-21,-15,-12,-13
-11,-11,0,11,-5,-5,-9,-16,-21,-16,-11,-13
-11,-11,0,11,-5,-5,-8,-14,-21,-17,-12,-14
-13,-13,0,13,-7,-6,-5,-14,-19,-17,-15,-16
-15,-14,0,14,-8,-7,0,-9,-17,-17,-17,-17
-14,-14,-1,14,-7,-7,6,-1,-15,-17,-17,-18
-14,-13,0,13,-7,-6,11,5,-12,-17,-16,-19
-14,-10,3,12,-9,-3,14,10,-8,-13,-14,-18
-13,-7,6,10,-9,0,18,14,-2,-8,-11,-15
-10,-3,8,6,-9,2,20,19,3,-2,-5,-11
-8,1,10,3,-9,6,21,24,10,5,2,-6
-6,7,12,-1,-9,10,21,24,18,15,9,0
-1,14,14,-6,-8,14,21,24,28,27,18,9
6,23,16,-15,-5,20,20,25,38,40,33,22
15,33,17,-25,-1,25,17,25,47,54,48,36
23,40,17,-32,3,29,12,23,56,69,63,48
31,46,15,-39,8,31,4,16,64,83,78,61
41,53,13,-47,14,33,-7,5,69,96,93,74
50,62,12,-56,19,37,-23,-7,73,109,109,88
58,73,15,-65,21,44,-40,-24,77,122,123,102
63,84,21,-74,21,53,-58,-44,81,134,135,115
67,92,23,-80,22,58,-75,-63,82,141,144,125
69,89,18,-79,26,54,-88,-81,75,138,145,126
66,75,9,-71,28,43,-100,-99,60,124,135,118
57,57,1,-57,28,29,-108,-119,37,99,114,101
46,38,-7,-42,27,15,-113,-137,6,66,86,80
33,19,-13,-26,23,3,-117,-152,-28,28,55,55
16,2,-13,-9,15,-5,-117,-165,-62,-9,21,28
-3,-10,-8,7,2,-9,-112,-174,-90,-42,-12,2
-19,-17,0,18,-9,-8,-102,-172,-107,-65,-37,-18
-28,-18,7,22,-17,-4,-89,-159,-111,-75,-48,-29
-32,-15,14,23,-23,0,-76,-141,-105,-74,-50,-34
-33,-13,20,23,-26,3,-64,-123,-94,-68,-49,-34
-32,-11,22,21,-27,5,-54,-106,-81,-60,-44,-33
-29,-8,23,18,-26,7,-45,-87,-69,-52,-37,-29
-27,-5,23,16,-25,9,-37,-69,-56,-43,-30,-25
-27,-5,22,16,-25,8,-28,-57,-45,-34,-26,-22
-27,-7,20,17,-23,6,-21,-47,-36,-28,-23,-20
-25,-8,16,16,-20,4,-16,-39,-31,-24,-21,-18
-22,-8,12,15,-17,2,-14,-32,-27,-22,-18,-17
-19,-9,9,14,-14,0,-12,-27,-24,-20,-17,-16
-18,-10,8,13,-13,0,-9,-24,-22,-18,-17,-16
-16,-10,6,13,-11,-1,-6,-20,-21,-17,-16,-16
-14,-9,5,11,-9,-2,-4,-16,-21,-17,-14,-16
-13,-9,5,11,-9,-2,-4,-15,-20,-17,-15,-16
-15,-10,4,12,-9,-3,-4,-17,-20,-17,-17,-16
-15,-11,3,12,-9,-4,-2,-16,-19,-17,-17,-16
-14,-10,2,11,-8,-3,-1,-14,-19,-17,-16,-16
-13,-9,3,11,-8,-2,0,-12,-18,-16,-14,-15
-14,-9,5,11,-9,-1,0,-11,-16,-14,-13,-15
-13,-8,6,11,-9,-1,0,-11,-16,-14,-13,-15
-13,-8,6,11,-9,0,0,-9,-16,-14,-12,-15
-14,-7,7,11,-10,0,-2,-8,-16,-14,-12,-15
-16,-8,8,12,-12,0,-3,-11,-16,-14,-13,-15
-17,-8,8,12,-12,0,-3,-12,-15,-14,-14,-15
-15,-7,6,11,-11,0,-2,-10,-15,-14,-13,-14
-13,-6,6,9,-9,0,0,-9,-15,-13,-12,-14
-13,-6,6,9,-9,0,0,-9,-14,-13,-12,-15
-12,-7,6,10,-9,0,1,-9,-14,-13,-12,-15
-12,-8,5,10,-9,-1,1,-7,-14,-13,-11,-15
-13,-8,6,10,-9,-1,1,-6,-14,-14,-11,-15
-14,-8,7,11,-10,-1,1,-7,-13,-13,-12,-16
-15,-8,6,11,-10,-1,2,-8,-12,-12,-13,-16
-12,-7,4,10,-8,-1,3,-6,-11,-12,-12,-14
-11,-8,2,9,-6,-2,3,-5,-11,-12,-11,-14
-12,-9,2,10,-7,-2,1,-5,-12,-12,-11,-14
-13,-11,2,12,-8,-3,1,-6,-11,-11,-12,-15
-14,-12,2,13,-8,-4,1,-5,-11,-11,-12,-14
-13,-12,2,12,-7,-4,1,-3,-11,-10,-10,-13
-12,-10,2,11,-7,-4,1,-3,-10,-10,-11,-13
-13,-10,3,12,-8,-3,1,-5,-10,-10,-12,-14
-13,-10,2,12,-8,-4,1,-6,-10,-10,-13,-14
-11,-9,1,10,-6,-3,2,-4,-10,-10,-12,-13
-10,-8,1,9,-6,-2,2,-2,-9,-9,-11,-13
-10,-7,3,9,-6,-1,3,-2,-7,-8,-11,-13
-9,-7,4,8,-6,0,3,-1,-6,-7,-10,-13
-8,-6,4,7,-6,0,2,1,-5,-7,-9,-12
-8,-6,4,7,-6,0,1,2,-6,-7,-8,-12
-10,-6,4,8,-7,0,1,0,-6,-7,-10,-13
-11,-7,3,8,-7,-1,2,-1,-5,-7,-10,-12
-9,-6,2,7,-5,-1,3,0,-5,-7,-9,-11
-8,-5,1,6,-4,-1,3,1,-5,-7,-8,-10
-8,-5,2,6,-4,0,3,1,-5,-6,-8,-10
-8,-5,2,6,-5,-1,3,1,-4,-5,-8,-10
-8,-5,2,6,-5,-1,3,3,-3,-5,-6,-10
-7,-4,3,5,-5,0,3,5,-3,-5,-5,-9
-9,-4,4,7,-7,0,3,4,-2,-4,-6,-10
-13,-6,6,9,-9,0,2,2,-2,-4,-7,-11
-12,-6,5,9,-9,0,2,4,-1,-3,-7,-10
-10,-4,4,7,-7,0,1,6,-1,-3,-5,-9
-9,-4,4,6,-7,1,1,6,0,-2,-5,-9
-9,-4,5,6,-7,1,2,6,1,-1,-5,-9
-8,-5,4,6,-6,0,3,7,2,-1,-4,-9
-8,-4,4,5,-6,0,4,9,2,-1,-3,-9
-8,-3,5,5,-7,1,4,10,2,-1,-3,-9
-9,-2,6,5,-8,2,5,9,4,0,-5,-10
-8,-1,6,4,-7,2,7,10,5,1,-4,-9
-7,0,5,3,-6,3,7,12,5,1,-3,-9
-7,0,6,3,-6,3,7,14,6,1,-2,-9
-7,0,6,3,-6,4,7,14,8,2,-2,-9
-5,0,6,2,-5,3,7,15,10,3,-2,-9
-3,1,5,1,-4,3,8,18,11,4,0,-8
-3,2,5,0,-4,3,8,20,11,4,0,-7
-5,1,6,1,-5,3,8,19,13,5,0,-7
-6,0,5,2,-6,3,8,20,14,6,0,-7
-4,0,4,1,-4,3,9,22,15,7,1,-6
-3,1,3,1,-3,3,8,24,16,7,2,-5
-3,0,3,1,-3,3,8,24,18,9,2,-5
-2,0,3,1,-3,2,10,25,20,11,3,-4
-1,1,3,0,-2,2,11,28,22,12,6,-3
0,2,3,-1,-2,3,10,31,23,13,7,-2
-1,3,4,-1,-3,3,10,31,24,14,6,-2
-3,2,5,0,-4,3,11,30,25,14,5,-3
-3,2,4,0,-3,3,12,31,27,15,6,-2
0,3,3,-1,-2,4,12,34,28,16,8,-1
0,4,4,-2,-2,5,12,35,29,17,8,-1
0,4,4,-2,-2,5,12,35,31,18,7,-1
1,3,3,-2,-1,4,12,36,32,18,8,-1
1,3,2,-3,-1,3,12,38,32,17,9,-1
0,3,2,-2,-1,2,11,38,31,17,8,-1
-1,2,3,0,-2,2,11,36,32,18,7,-2
-1,2,2,0,-2,2,12,36,32,19,8,-1
1,3,1,-1,0,2,13,37,32,19,10,0
2,4,1,-3,1,3,13,38,32,19,11,0
3,4,1,-4,1,4,13,38,33,20,11,0
4,5,1,-5,2,4,13,37,33,21,11,1
5,6,1,-6,2,4,12,39,33,20,12,1
6,7,1,-7,2,5,11,39,32,20,12,1
5,6,2,-6,1,5,11,36,32,19,10,0
4,5,1,-5,1,4,12,34,32,19,9,0
4,5,0,-5,2,3,12,34,31,18,9,0
4,4,0,-4,3,3,11,34,29,17,8,0
4,3,0,-4,3,3,9,32,28,16,7,-1
4,3,0,-4,3,2,9,31,28,16,7,-1
4,3,0,-4,3,2,8,31,27,14,7,-1
3,2,0,-3,1,2,6,30,25,13,7,-2
0,1,1,-1,-1,2,4,27,24,12,5,-3
-3,0,2,0,-3,2,3,23,23,11,3,-5
-2,0,1,0,-2,1,4,21,21,10,3,-5
-1,0,0,0,-1,1,5,21,19,9,3,-5
-1,0,1,0,-1,2,5,19,17,8,3,-5
-2,0,2,1,-2,2,5,16,16,7,1,-6
-2,0,3,1,-2,2,5,14,14,6,1,-6
-1,1,3,0,-2,2,5,14,12,4,1,-7
-2,2,4,0,-3,3,4,12,10,3,0,-8
-5,1,5,2,-5,3,3,7,9,2,-2,-9
-5,0,4,2,-5,2,2,5,7,1,-4,-10
-4,0,3,2,-3,2,2,4,5,0,-4,-10
-5,-1,3,2,-3,2,1,3,3,-2,-4,-10
-6,-3,4,4,-5,2,0,1,2,-3,-5,-11
-7,-4,4,5,-5,1,0,-1,0,-4,-6,-11
-6,-3,4,4,-5,1,0,0,-1,-5,-5,-10
-4,-1,4,2,-4,2,-1,-1,-2,-5,-4,-10
-6,-1,5,3,-6,2,-2,-4,-2,-6,-5,-11
-9,-2,6,5,-7,2,-3,-7,-3,-6,-7,-12
-9,-3,5,6,-7,1,-3,-8,-4,-7,-6,-12
-9,-3,5,5,-6,2,-4,-9,-6,-7,-6,-11
-9,-3,5,6,-7,2,-4,-10,-7,-7,-6,-11
-10,-5,5,7,-7,1,-5,-12,-8,-8,-6,-11
-10,-5,5,7,-7,1,-5,-12,-9,-9,-6,-11
-8,-3,5,5,-6,1,-5,-12,-10,-10,-6,-11
-8,-2,6,5,-7,2,-6,-13,-10,-10,-7,-11
-10,-3,6,6,-9,2,-6,-16,-10,-10,-8,-12
-11,-5,5,7,-8,1,-5,-17,-11,-10,-8,-12
-10,-5,4,7,-7,0,-6,-16,-12,-11,-8,-12
-10,-5,5,7,-7,1,-7,-17,-13,-12,-7,-12
-10,-5,5,8,-7,1,-7,-18,-13,-11,-7,-11
-10,-5,5,7,-7,1,-6,-17,-14,-11,-7,-10
-9,-4,5,6,-7,1,-6,-16,-14,-12,-5,-9
-9,-3,6,6,-7,1,-7,-17,-14,-12,-6,-10
-11,-3,7,7,-9,1,-7,-20,-14,-11,-8,-10
-11,-3,6,7,-9,1,-6,-21,-14,-11,-8,-10
-9,-3,5,6,-7,1,-6,-20,-15,-12,-8,-10
-8,-1,5,4,-6,2,-6,-20,-15,-12,-8,-11
-7,0,6,3,-6,3,-7,-20,-15,-12,-8,-11
-7,0,6,3,-6,3,-7,-21,-14,-12,-8,-12
-7,0,6,3,-6,3,-7,-20,-15,-13,-7,-12
-7,0,6,2,-6,4,-7,-19,-15,-13,-7,-12
-8,1,8,3,-8,4,-7,-21,-14,-12,-8,-12
-10,0,9,5,-10,4,-7,-22,-14,-11,-8,-11
-10,-1,8,5,-9,4,-7,-22,-14,-11,-8,-11
-10,-1,8,5,-9,4,-8,-21,-15,-12,-8,-11
-9,0,8,5,-8,4,-8,-22,-15,-11,-8,-11
-9,0,8,5,-8,5,-8,-22,-15,-11,-8,-11
-9,0,8,5,-8,5,-8,-22,-15,-11,-7,-11
-9,0,8,5,-8,5,-8,-21,-16,-12,-7,-11
-10,0,9,6,-10,5,-9,-22,-16,-13,-8,-12
-12,-2,10,7,-11,4,-9,-24,-16,-13,-10,-13
-12,-3,8,8,-10,3,-10,-24,-16,-13,-10,-13
-10,-3,6,6,-8,2,-10,-23,-17,-14,-10,-13
-9,-3,5,6,-7,2,-10,-23,-17,-14,-10,-13
-9,-4,5,7,-7,2,-9,-24,-17,-13,-10,-13
-9,-5,5,7,-7,1,-8,-23,-16,-13,-9,-13
-9,-4,5,6,-7,1,-8,-20,-16,-14,-7,-12
-10,-3,6,6,-8,1,-9,-20,-16,-14,-7,-12
-12,-4,7,8,-10,1,-9,-23,-15,-13,-9,-12
-13,-5,7,9,-10,1,-9,-23,-15,-13,-10,-12
-12,-5,6,8,-9,1,-9,-22,-16,-13,-9,-11
-10,-4,6,7,-8,2,-9,-21,-16,-12,-8,-11
-10,-4,6,7,-8,2,-9,-22,-15,-12,-8,-11
-9,-5,6,7,-7,1,-9,-22,-15,-11,-8,-11
-8,-4,5,6,-6,1,-9,-20,-15,-12,-7,-11
-7,-3,4,5,-6,1,-9,-20,-15,-12,-7,-11
-8,-3,5,5,-7,1,-9,-22,-15,-12,-8,-11
-10,-4,5,7,-8,0,-8,-24,-15,-12,-9,-12
-9,-4,4,6,-7,0,-7,-23,-15,-13,-8,-11
-7,-4,3,6,-6,0,-8,-22,-16,-13,-8,-11
-8,-4,4,6,-6,1,-8,-22,-16,-12,-8,-11
-8,-4,4,7,-6,0,-9,-23,-15,-11,-8,-11
-8,-4,4,6,-6,0,-9,-21,-14,-11,-8,-11
-8,-3,5,6,-6,1,-10,-19,-14,-12,-6,-10
-10,-2,6,6,-8,2,-11,-20,-14,-12,-7,-11
-11,-2,7,7,-10,3,-10,-22,-13,-12,-8,-11
-10,-2,7,6,-9,3,-9,-22,-14,-12,-8,-11
-9,-2,7,6,-9,3,-9,-21,-15,-13,-8,-11
-9,-2,7,6,-9,3,-10,-21,-16,-13,-8,-11
-8,-2,7,5,-8,3,-10,-21,-15,-12,-7,-11
-7,-1,6,4,-7,3,-10,-20,-14,-11,-6,-11
-5,0,5,2,-5,3,-10,-17,-14,-11,-5,-10
-4,1,5,1,-5,3,-9,-17,-14,-11,-5,-10
-5,1,6,2,-6,4,-8,-20,-14,-10,-6,-11
-6,0,6,3,-6,3,-8,-21,-14,-10,-7,-12
-5,0,4,3,-6,2,-8,-21,-15,-11,-6,-12
-5,0,5,3,-6,3,-8,-21,-16,-12,-6,-12
-5,1,6,2,-6,4,-9,-21,-15,-11,-6,-12
-6,0,7,3,-7,4,-9,-21,-14,-10,-6,-12
-7,-1,6,4,-7,2,-9,-19,-14,-11,-5,-11
-8,-2,6,5,-7,1,-10,-18,-15,-11,-5,-11
-9,-3,6,6,-8,1,-10,-20,-15,-11,-6,-12
-10,-4,6,7,-9,1,-9,-22,-15,-11,-7,-12
-9,-3,5,6,-8,1,-9,-22,-15,-11,-7,-12
-7,-2,4,5,-7,2,-8,-21,-15,-12,-6,-12
-7,-2,5,5,-7,2,-8,-21,-15,-11,-7,-12
-7,-2,5,5,-7,2,-7,-21,-14,-11,-7,-12
-7,-2,5,5,-6,2,-7,-19,-14,-11,-7,-12
-6,-2,4,5,-5,1,-8,-17,-14,-12,-7,-12
-6,-3,4,5,-6,1,-10,-19,-14,-12,-8,-13
-7,-3,4,5,-7,0,-10,-21,-14,-12,-9,-14
-6,-3,3,4,-5,0,-10,-21,-14,-12,-9,-13
-4,-2,2,3,-4,0,-9,-20,-14,-12,-7,-12
-5,-2,2,3,-4,0,-9,-21,-15,-12,-7,-11
-6,-3,3,5,-5,0,-9,-21,-14,-11,-7,-11
-7,-3,4,5,-6,0,-9,-21,-14,-10,-7,-11
-6,-2,4,4,-5,1,-10,-19,-15,-11,-6,-11
-6,-2,5,4,-6,1,-10,-18,-15,-11,-6,-11
-8,-3,5,5,-7,1,-9,-21,-15,-11,-8,-12
-8,-3,5,5,-7,1,-7,-22,-15,-11,-8,-12
-6,-2,4,4,-6,2,-7,-21,-16,-12,-8,-12
-6,-1,4,4,-6,2,-8,-21,-17,-12,-8,-13
-7,-2,5,5,-6,2,-10,-22,-17,-12,-8,-14
-8,-3,5,5,-6,1,-11,-22,-17,-11,-9,-14
-7,-2,4,5,-6,0,-11,-20,-17,-12,-8,-14
-6,-2,4,4,-6,1,-12,-19,-17,-12,-7,-14
-7,-2,5,4,-7,1,-12,-21,-16,-12,-9,-14
-8,-3,6,5,-8,1,-11,-23,-16,-12,-10,-15
-8,-4,5,6,-7,1,-11,-23,-17,-13,-10,-14
-8,-4,5,6,-7,1,-11,-22,-18,-13,-9,-14
-7,-3,5,5,-6,1,-10,-22,-17,-13,-9,-14
-7,-3,5,5,-6,1,-10,-22,-16,-12,-9,-14
-6,-2,4,5,-5,1,-10,-21,-16,-12,-9,-13
-6,-1,5,4,-5,1,-10,-19,-17,-12,-7,-13
-7,-1,6,5,-7,2,-11,-20,-17,-12,-8,-14
-11,-4,6,7,-9,1,-11,-23,-17,-13,-10,-15
-11,-6,5,8,-8,0,-12,-24,-17,-13,-10,-15
-10,-5,4,7,-7,0,-13,-22,-17,-14,-9,-14
-9,-5,4,7,-6,0,-14,-22,-17,-14,-9,-15
-8,-5,4,6,-6,0,-13,-24,-17,-14,-10,-15
-7,-4,4,5,-6,0,-10,-24,-17,-14,-10,-15
-6,-3,4,4,-6,0,-9,-22,-17,-14,-9,-15
-7,-4,4,5,-6,0,-9,-22,-17,-14,-9,-15
-9,-5,4,6,-7,0,-9,-24,-17,-13,-10,-15
