"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
3,0,-2,-1,2,-1,-12,-24,-14,-15,-8,-59
2,0,-2,-1,2,0,-12,-24,-14,-16,-8,-59
0,0,-1,0,0,-1,-12,-24,-15,-16,-9,-60
-1,-2,-1,1,0,-2,-12,-24,-15,-17,-9,-60
0,-3,-2,1,1,-3,-11,-24,-15,-17,-9,-60
1,-3,-3,0,2,-3,-11,-24,-15,-17,-9,-60
2,-2,-3,0,2,-2,-11,-24,-16,-17,-9,-60
2,-2,-3,0,3,-2,-11,-24,-16,-17,-10,-61
2,-3,-3,0,2,-3,-11,-24,-16,-18,-10,-61
1,-3,-2,0,2,-2,-11,-24,-16,-18,-10,-61
1,-3,-2,0,1,-2,-11,-25,-16,-19,-10,-62
0,-3,-3,1,1,-3,-11,-25,-16,-19,-10,-62
0,-4,-3,2,1,-3,-11,-25,-16,-19,-11,-62
0,-5,-4,2,1,-3,-11,-25,-16,-19,-11,-62
0,-4,-3,1,1,-3,-10,-25,-16,-19,-11,-63
1,-3,-3,0,1,-2,-10,-24,-16,-19,-11,-63
0,-2,-2,1,0,-1,-9,-24,-16,-19,-11,-63
0,-3,-2,2,0,-2,-9,-24,-16,-19,-11,-63
-2,-5,-2,3,0,-3,-9,-24,-17,-19,-11,-64
-4,-6,-2,5,-1,-3,-8,-23,-17,-20,-11,-64
-5,-7,-2,5,-1,-4,-6,-21,-16,-20,-12,-65
-5,-7,-1,6,-2,-3,-4,-19,-15,-20,-12,-65
-4,-4,0,4,-2,-2,0,-16,-14,-19,-12,-65
-2,-1,1,2,-2,0,4,-12,-11,-17,-11,-65
0,1,1,0,-1,1,7,-7,-7,-14,-9,-63
1,4,2,-3,-1,3,10,-2,-2,-9,-5,-61
3,7,3,-6,0,5,11,5,5,-2,1,-56
6,8,1,-7,2,4,12,13,14,6,10,-49
9,8,-1,-9,5,3,13,20,24,17,20,-40
15,13,-1,-14,8,5,12,27,35,30,33,-28
23,24,1,-23,11,12,10,33,47,45,47,-15
33,38,5,-35,13,21,4,36,59,60,63,0
41,53,12,-47,14,32,-6,35,70,74,79,14
46,68,22,-57,11,45,-19,31,79,89,94,28
48,83,35,-65,6,59,-33,25,88,103,108,42
47,92,45,-69,1,68,-45,19,96,115,118,52
44,91,47,-68,0,69,-53,15,102,122,124,56
42,84,42,-63,1,63,-60,11,105,125,125,56
41,75,35,-58,4,55,-68,4,102,122,121,51
39,64,24,-51,7,44,-76,-3,95,114,113,43
35,48,13,-41,10,31,-80,-8,88,104,102,31
28,32,4,-30,11,18,-82,-15,75,88,85,15
20,16,-3,-18,11,7,-82,-25,55,65,63,-4
11,1,-10,-6,11,-4,-81,-38,29,36,37,-26
4,-10,-15,2,10,-12,-78,-53,0,6,11,-48
1,-16,-17,7,10,-16,-74,-65,-24,-19,-10,-65
0,-19,-19,9,10,-19,-71,-72,-40,-35,-23,-75
0,-20,-20,10,10,-20,-67,-73,-46,-42,-28,-79
0,-19,-19,9,9,-19,-63,-70,-46,-43,-28,-80
0,-15,-16,8,7,-15,-58,-63,-41,-39,-26,-79
0,-11,-12,6,5,-11,-52,-54,-34,-34,-22,-77
0,-9,-9,5,4,-9,-46,-44,-27,-28,-17,-74
0,-6,-7,4,4,-6,-39,-36,-20,-22,-13,-70
0,-4,-5,2,3,-4,-32,-29,-14,-17,-9,-67
1,-2,-3,1,2,-2,-26,-23,-10,-13,-6,-64
1,-1,-3,0,2,-2,-20,-19,-6,-10,-3,-62
1,-1,-3,0,2,-2,-15,-15,-4,-8,-2,-61
2,0,-2,0,2,-1,-13,-13,-2,-8,-1,-61
2,0,-2,-1,2,-1,-11,-11,-2,-8,-1,-61
2,0,-2,-1,2,-1,-10,-10,-1,-8,-1,-61
3,0,-2,-1,2,-1,-9,-9,-1,-8,-1,-61
3,1,-2,-1,3,-1,-8,-9,0,-7,-1,-60
3,0,-3,-1,3,-1,-7,-8,0,-7,-1,-60
2,0,-2,0,2,-1,-7,-8,-1,-7,-2,-61
1,0,0,0,0,0,-8,-8,-2,-8,-3,-61
0,0,0,0,0,0,-8,-8,-2,-9,-3,-61
0,0,0,0,0,-1,-7,-8,-2,-9,-3,-61
0,-1,-1,0,0,-1,-7,-7,-2,-9,-3,-61
1,-1,-2,0,1,-2,-7,-7,-2,-9,-3,-61
2,-1,-3,0,2,-2,-7,-6,-1,-8,-2,-61
1,0,-1,0,1,-1,-7,-6,-1,-8,-2,-61
2,3,1,-2,1,1,-7,-6,-1,-8,-2,-62
2,5,2,-3,0,3,-8,-6,-1,-8,-3,-63
0,2,2,-1,-1,2,-8,-6,-1,-8,-3,-64
-2,-1,0,2,-2,0,-8,-6,-1,-8,-3,-65
-4,-4,0,4,-2,-2,-8,-6,-1,-8,-3,-66
-4,-4,0,4,-2,-2,-8,-5,-1,-8,-3,-66
-1,0,0,0,-1,0,-7,-4,0,-7,-2,-66
3,5,1,-3,0,3,-6,-3,0,-6,-2,-66
3,6,2,-4,0,4,-6,-2,0,-6,-1,-66
3,5,2,-3,0,3,-6,-2,1,-6,-1,-67
3,5,2,-3,0,3,-5,-1,1,-5,0,-67
3,4,2,-3,0,3,-5,-1,2,-5,0,-67
3,4,1,-3,1,2,-4,-1,2,-5,0,-67
4,4,0,-4,2,2,-3,0,2,-5,1,-67
5,5,0,-5,2,2,-2,0,2,-4,1,-67
3,4,0,-3,1,2,-3,0,2,-5,1,-68
2,3,0,-2,1,1,-3,0,2,-5,0,-69
3,3,0,-3,1,1,-3,0,2,-5,1,-69
2,2,0,-2,1,1,-4,1,3,-4,1,-69
1,2,1,-2,0,2,-6,1,3,-4,1,-70
2,3,1,-3,1,2,-7,1,3,-4,1,-70
3,4,1,-3,1,2,-7,1,4,-4,1,-71
3,3,1,-3,1,2,-6,2,4,-3,2,-71
3,4,2,-3,0,3,-4,2,4,-3,2,-71
3,5,1,-4,1,3,-3,3,5,-2,2,-71
4,5,0,-5,2,3,-3,5,6,-1,3,-71
4,4,0,-4,2,2,-2,6,7,0,3,-70
3,3,0,-3,1,1,-2,6,7,0,4,-70
2,2,0,-2,1,0,-2,7,8,0,4,-70
1,1,0,-2,0,0,-2,7,8,0,4,-70
1,2,0,-2,0,1,-3,7,8,0,4,-71
1,3,1,-2,0,1,-3,6,8,0,4,-71
1,3,1,-2,0,1,-3,6,8,0,4,-72
1,2,0,-2,0,1,-2,7,8,0,4,-72
1,2,0,-2,0,1,-1,8,9,1,5,-71
1,2,0,-2,0,1,-1,9,10,1,5,-69
1,2,1,-2,0,2,0,9,10,2,6,-67
1,2,1,-2,0,2,0,10,10,2,6,-64
0,2,2,-1,-1,2,0,10,10,2,6,-62
1,3,1,-2,0,2,0,11,11,2,7,-58
3,5,1,-4,1,3,0,12,12,3,8,-54
4,7,2,-6,1,4,0,13,13,4,8,-50
4,7,2,-6,1,5,0,14,14,5,8,-46
4,7,2,-6,1,5,1,15,15,6,9,-42
4,6,2,-5,1,5,2,16,15,6,9,-39
4,5,2,-4,1,4,3,17,16,7,10,-36
5,5,1,-5,2,4,5,18,18,8,11,-32
6,6,0,-6,3,3,6,20,19,9,12,-28
6,6,0,-5,2,3,6,21,19,10,12,-25
3,4,0,-3,1,3,6,21,20,10,12,-23
1,3,1,-1,0,2,5,21,20,10,12,-21
1,3,1,-1,0,2,6,22,21,11,12,-18
3,4,1,-3,0,3,7,23,22,12,13,-15
5,7,2,-6,2,4,9,25,23,13,14,-12
8,10,2,-9,3,6,11,27,25,15,15,-9
10,11,2,-11,4,6,12,28,26,16,16,-7
10,12,2,-11,4,7,12,30,28,17,17,-4
10,12,2,-11,3,7,13,32,29,18,18,-1
8,11,2,-9,3,6,13,33,30,19,19,0
8,10,1,-9,3,6,14,34,31,20,19,2
9,11,1,-9,3,6,14,36,33,21,20,4
9,11,1,-10,3,6,15,37,34,22,21,7
9,12,2,-10,3,6,16,38,35,23,21,9
9,12,3,-10,2,7,17,39,36,24,22,10
9,13,4,-10,2,8,19,41,37,25,22,12
10,13,3,-11,2,8,20,43,39,27,24,14
10,13,2,-12,3,8,21,45,41,28,25,16
10,13,2,-12,4,8,22,47,42,30,26,18
10,13,2,-12,3,8,23,49,44,31,27,20
10,15,4,-12,3,10,25,50,45,32,27,21
10,16,5,-13,3,10,26,52,47,33,28,23
11,15,5,-13,3,10,26,55,49,35,30,25
11,14,4,-12,3,9,26,57,50,37,31,27
11,15,4,-13,3,9,26,59,52,38,32,29
13,17,4,-14,3,10,26,61,54,40,33,31
13,17,4,-15,4,10,27,62,55,41,34,33
13,15,3,-14,4,9,28,63,56,42,35,35
12,14,2,-13,5,8,30,64,57,43,35,37
13,15,2,-14,5,8,31,66,58,44,36,39
13,16,2,-14,5,9,33,67,60,45,37,41
14,16,2,-15,6,9,34,69,61,46,38,43
14,16,1,-15,6,8,34,70,62,47,38,44
13,15,2,-14,5,8,34,70,62,47,38,45
12,14,2,-13,4,8,34,71,63,47,38,45
12,15,2,-14,5,9,34,72,64,48,38,46
13,15,2,-15,5,9,35,73,64,49,39,48
13,16,3,-15,5,9,35,73,64,49,40,49
13,16,3,-15,5,9,35,73,64,49,40,51
13,15,2,-14,6,8,35,73,65,49,40,52
14,15,1,-14,6,8,36,74,65,50,40,53
15,16,2,-15,6,9,36,73,65,50,40,54
14,17,3,-16,5,10,36,72,64,49,39,54
14,18,5,-16,4,11,36,72,64,49,39,54
14,19,5,-16,4,12,35,71,63,49,39,55
13,18,5,-16,4,12,35,70,62,48,39,56
13,18,4,-15,5,11,34,68,61,48,38,57
13,18,4,-15,5,11,33,66,60,47,38,57
13,17,4,-15,4,11,32,64,58,46,36,58
12,16,3,-14,4,10,30,61,56,45,35,58
10,13,3,-12,4,8,29,59,54,43,34,58
9,11,2,-10,4,6,27,55,52,41,32,57
8,10,2,-9,4,6,26,52,49,39,31,57
8,10,1,-9,4,5,24,49,47,37,29,57
9,11,2,-10,4,6,23,47,44,35,28,57
11,13,2,-12,4,7,22,44,42,34,27,57
10,13,2,-12,4,7,21,41,40,33,26,56
9,12,2,-11,3,7,18,38,37,31,24,55
9,12,2,-11,3,7,16,34,33,28,23,54
10,13,2,-11,4,8,14,30,30,26,21,53
10,12,2,-11,4,8,12,27,26,23,19,52
8,11,2,-9,3,7,11,23,22,20,16,51
6,8,2,-7,2,5,9,19,18,16,13,49
4,5,2,-5,1,3,7,15,15,13,10,47
2,4,2,-3,0,2,7,12,11,11,7,46
0,3,2,-2,-1,2,6,9,8,8,5,44
-1,1,2,0,-1,1,5,6,6,6,4,43
0,1,1,0,-1,1,5,4,4,4,2,43
3,4,1,-3,1,3,5,3,3,4,2,44
6,7,0,-7,3,4,6,2,2,3,2,45
7,6,0,-7,3,3,6,1,0,2,1,44
4,4,0,-4,2,2,5,0,-1,0,0,43
0,1,0,-1,0,1,3,-2,-3,-1,-2,42
-1,0,0,0,-1,0,2,-5,-5,-3,-4,41
-1,0,0,0,0,0,0,-6,-6,-3,-4,40
0,1,0,-1,0,1,-1,-7,-7,-4,-5,40
1,2,0,-2,1,2,-2,-8,-8,-5,-5,40
3,4,1,-4,1,3,-3,-9,-10,-6,-6,39
2,4,1,-3,1,3,-2,-10,-11,-7,-6,39
1,2,1,-2,0,2,0,-11,-12,-8,-7,39
1,1,0,-1,1,0,0,-11,-13,-8,-8,39
1,0,-1,-1,1,0,0,-12,-13,-8,-8,38
0,-1,-2,0,1,-1,-2,-13,-14,-9,-9,38
-2,-3,-3,2,0,-3,-3,-14,-15,-10,-10,37
-2,-4,-3,3,0,-3,-3,-15,-15,-11,-11,37
-2,-4,-2,3,0,-3,-3,-15,-16,-11,-11,36
-2,-3,-2,2,0,-2,-3,-15,-16,-11,-11,36
-1,-2,-1,2,0,-2,-3,-15,-16,-11,-11,36
-2,-3,-1,2,0,-2,-3,-15,-16,-12,-12,35
-3,-5,-2,4,0,-4,-3,-15,-17,-12,-12,35
-4,-6,-2,5,0,-4,-3,-16,-17,-12,-12,35
-4,-6,-2,5,-1,-4,-3,-16,-18,-12,-12,35
-4,-5,-1,4,-1,-3,-3,-16,-18,-12,-12,35
-3,-4,-2,4,0,-3,-3,-16,-18,-12,-12,36
-1,-4,-3,3,1,-3,-3,-15,-17,-12,-12,37
-1,-6,-4,4,2,-5,-3,-15,-17,-12,-11,38
-2,-7,-5,4,1,-5,-3,-14,-17,-12,-11,39
-2,-6,-4,4,1,-5,-3,-14,-17,-12,-11,40
-2,-5,-3,3,0,-4,-3,-14,-17,-12,-11,41
-3,-5,-2,4,0,-4,-4,-15,-17,-13,-11,41
-4,-7,-3,6,-1,-5,-5,-15,-17,-13,-11,42
-5,-8,-3,7,-1,-6,-5,-15,-17,-13,-11,42
-4,-7,-3,5,0,-5,-4,-14,-17,-12,-11,42
-1,-5,-3,3,0,-4,-4,-14,-17,-12,-10,43
1,-3,-3,1,1,-3,-4,-14,-17,-12,-10,43
1,-2,-3,0,1,-2,-4,-14,-17,-12,-10,43
0,-3,-3,1,1,-3,-4,-14,-16,-12,-10,43
0,-3,-3,2,1,-3,-3,-13,-16,-12,-10,44
0,-3,-4,2,2,-3,-2,-13,-15,-12,-10,44
-1,-4,-2,3,1,-3,-3,-14,-16,-12,-10,43
-3,-4,-1,3,0,-3,-3,-14,-17,-13,-11,42
-4,-6,-2,4,-1,-4,-4,-14,-17,-13,-12,41
-4,-7,-3,5,-1,-5,-4,-14,-16,-13,-12,41
-4,-7,-4,4,0,-5,-4,-14,-16,-13,-11,41
-4,-6,-3,4,0,-4,-4,-14,-16,-13,-11,41
-4,-5,-2,3,0,-3,-4,-14,-16,-13,-11,40
-3,-5,-2,3,0,-3,-4,-13,-15,-12,-10,41
-4,-6,-2,4,0,-3,-3,-12,-15,-11,-10,41
-4,-6,-3,5,0,-4,-3,-11,-14,-10,-9,42
-4,-6,-3,5,0,-5,-3,-11,-14,-10,-9,42
-4,-7,-3,5,0,-5,-4,-11,-14,-10,-10,42
-4,-6,-3,5,0,-4,-6,-11,-14,-11,-10,42
-5,-6,-2,5,-1,-3,-8,-12,-15,-11,-11,41
-5,-5,-1,5,-1,-3,-8,-12,-15,-11,-11,41
-4,-5,-2,5,0,-4,-7,-11,-14,-11,-10,42
-4,-6,-3,5,0,-4,-5,-10,-13,-10,-9,43
-3,-5,-2,4,0,-4,-5,-11,-13,-10,-9,43
-3,-5,-2,4,0,-4,-4,-11,-13,-10,-9,43
-3,-6,-3,5,0,-4,-4,-11,-13,-10,-9,43
-3,-6,-3,5,0,-5,-3,-11,-13,-10,-9,43
-3,-6,-2,4,0,-4,-4,-11,-13,-10,-9,43
-4,-6,-2,5,-1,-4,-5,-11,-13,-11,-9,43
-6,-8,-2,7,-1,-5,-6,-11,-13,-11,-9,42
-6,-8,-3,7,-1,-5,-6,-11,-13,-11,-9,43
-6,-8,-3,7,-1,-5,-5,-11,-13,-11,-9,43
-5,-7,-2,6,0,-5,-5,-11,-13,-11,-9,43
-4,-6,-2,5,0,-4,-5,-11,-13,-10,-9,44
-2,-6,-3,4,0,-4,-6,-11,-13,-10,-9,44
-1,-4,-3,3,1,-4,-6,-10,-12,-10,-9,45
0,-3,-3,1,1,-3,-5,-10,-12,-10,-9,45
0,-1,-3,0,1,-2,-4,-9,-11,-9,-9,46
0,-1,-3,0,1,-2,-3,-9,-10,-9,-8,47
0,-2,-2,1,1,-2,-4,-9,-10,-9,-8,46
-1,-2,-1,1,0,-1,-4,-9,-11,-10,-9,46
-1,-2,0,1,0,-1,-5,-9,-11,-10,-9,46
-1,-3,-1,2,-1,-2,-5,-9,-11,-10,-8,46
-2,-5,-2,4,-1,-3,-6,-9,-11,-10,-8,46
-2,-5,-3,4,0,-4,-6,-9,-11,-10,-8,47
-1,-4,-3,3,1,-4,-5,-9,-10,-9,-8,47
-1,-3,-3,3,0,-3,-5,-9,-10,-9,-8,47
-3,-3,-1,4,-1,-2,-5,-9,-10,-9,-9,47
-3,-3,0,4,-1,-1,-5,-9,-9,-9,-9,48
-3,-3,-1,4,0,-2,-4,-9,-9,-9,-8,48
-3,-4,-1,4,0,-3,-4,-9,-9,-9,-8,48
-3,-5,-1,5,-1,-3,-5,-10,-10,-10,-9,47
-4,-4,-1,4,-1,-2,-5,-10,-10,-10,-9,47
-4,-4,-1,4,-1,-2,-6,-10,-11,-11,-9,46
-4,-6,-2,5,-1,-3,-6,-10,-11,-11,-9,46
-6,-8,-2,7,-2,-5,-6,-11,-11,-11,-10,46
-8,-9,-2,9,-3,-5,-7,-12,-12,-12,-11,45
-9,-11,-2,10,-4,-6,-8,-13,-13,-13,-12,44
-9,-11,-2,11,-3,-6,-9,-13,-13,-13,-11,43
-8,-10,-2,9,-3,-6,-9,-12,-12,-13,-11,44
-5,-7,-1,6,-2,-4,-8,-11,-11,-12,-10,45
-3,-4,-1,3,-1,-2,-6,-9,-10,-11,-9,46
0,-3,-2,1,0,-2,-5,-8,-9,-10,-9,46
0,-1,-2,0,1,-2,-5,-8,-9,-10,-9,46
0,-1,-1,0,1,-1,-5,-9,-9,-11,-9,46
0,-1,-1,1,1,-2,-5,-9,-9,-11,-9,46
0,-2,-2,1,1,-2,-6,-9,-9,-11,-9,46
0,-2,-1,2,0,-2,-7,-9,-9,-11,-9,45
-2,-4,-2,3,0,-3,-9,-10,-10,-12,-9,44
-5,-7,-2,6,-1,-5,-9,-11,-11,-12,-10,43
-7,-9,-1,7,-2,-5,-9,-12,-11,-13,-10,42
-7,-9,-2,8,-2,-5,-8,-12,-11,-13,-10,42
-6,-8,-2,7,-1,-5,-7,-11,-11,-13,-10,41
-5,-8,-3,7,-1,-5,-7,-11,-11,-13,-10,41
-4,-7,-3,6,0,-5,-8,-11,-11,-13,-10,41
-4,-7,-3,6,0,-5,-8,-11,-10,-13,-10,41
-2,-5,-2,4,0,-4,-8,-11,-10,-12,-10,41
-1,-3,-2,2,1,-2,-8,-11,-9,-12,-10,41
-1,-3,-1,2,0,-2,-8,-11,-9,-12,-10,41
-2,-4,-2,3,0,-3,-8,-12,-10,-13,-10,40
-2,-5,-2,3,1,-3,-8,-12,-11,-13,-11,40
-2,-4,-1,3,0,-3,-8,-12,-11,-13,-11,40
-1,-3,-1,3,0,-2,-8,-12,-11,-13,-10,40
-1,-4,-2,3,0,-3,-7,-11,-10,-13,-10,41
-2,-5,-3,3,1,-4,-7,-11,-10,-13,-10,41
-2,-5,-3,3,1,-4,-7,-11,-10,-13,-10,40
-2,-5,-3,3,1,-4,-7,-11,-10,-13,-10,40
-1,-4,-3,2,1,-3,-7,-12,-10,-13,-10,40
-2,-3,-1,2,0,-2,-8,-12,-11,-14,-10,39
-3,-3,0,2,0,-1,-9,-12,-10,-14,-10,39
-2,-4,-1,3,0,-2,-9,-12,-10,-13,-10,39
-3,-6,-3,4,0,-4,-9,-11,-10,-13,-10,39
-4,-6,-3,5,0,-4,-9,-12,-10,-14,-10,39
-4,-5,-2,5,-1,-4,-9,-12,-11,-14,-11,38
-4,-5,-1,4,-1,-3,-9,-13,-11,-15,-11,38
-4,-5,-2,5,-1,-4,-9,-13,-11,-15,-11,38
-4,-7,-3,5,0,-5,-9,-12,-11,-14,-11,38
-5,-9,-3,7,0,-6,-9,-12,-11,-14,-11,38
-6,-9,-3,8,0,-6,-9,-12,-11,-14,-11,38
-6,-10,-3,8,-1,-6,-9,-12,-11,-14,-11,38
-8,-11,-3,10,-2,-6,-9,-12,-11,-15,-12,37
-8,-11,-3,10,-2,-7,-9,-12,-11,-15,-12,37
-7,-11,-4,9,-1,-7,-9,-12,-11,-15,-11,38
-5,-9,-4,7,0,-6,-9,-11,-10,-14,-11,38
-3,-6,-3,4,0,-4,-9,-11,-10,-14,-11,39
-2,-4,-2,3,0,-3,-8,-11,-10,-14,-11,39
-1,-2,-2,1,1,-2,-8,-11,-10,-14,-10,39
0,-2,-2,1,1,-2,-7,-11,-9,-13,-10,40
-1,-2,-1,2,0,-2,-8,-11,-9,-13,-10,40
-2,-3,0,3,0,-2,-8,-11,-10,-14,-10,40
-3,-4,-1,3,0,-3,-8,-12,-10,-15,-10,39
-3,-4,-1,4,0,-3,-8,-12,-11,-15,-11,39
-4,-5,-1,4,-1,-3,-7,-12,-11,-15,-11,38
-4,-5,-1,5,0,-4,-7,-11,-11,-15,-11,38
-3,-6,-2,5,0,-4,-7,-11,-11,-15,-11,38
-3,-6,-3,5,1,-5,-7,-11,-11,-15,-11,38
-3,-6,-3,5,1,-5,-8,-11,-11,-15,-11,38
-3,-6,-3,5,0,-4,-8,-11,-11,-15,-10,38
-3,-5,-2,4,0,-3,-9,-11,-11,-15,-10,38
-4,-4,-1,4,0,-3,-9,-12,-11,-15,-10,38
-5,-5,-1,5,0,-3,-9,-13,-12,-16,-10,38
-5,-6,-2,6,0,-4,-9,-13,-11,-16,-10,38
-4,-6,-2,5,0,-4,-8,-12,-11,-16,-10,38
-3,-5,-2,4,0,-3,-7,-12,-11,-16,-10,38
-2,-4,-2,3,0,-3,-6,-12,-11,-15,-9,38
-1,-4,-3,3,1,-3,-5,-11,-10,-15,-9,38
-1,-4,-3,3,1,-3,-5,-11,-10,-14,-8,39
-1,-4,-3,3,1,-3,-5,-10,-9,-14,-8,39
-1,-4,-3,3,1,-3,-6,-10,-9,-14,-8,39
-2,-5,-3,4,1,-4,-6,-10,-9,-14,-8,39
-3,-7,-3,5,1,-5,-6,-11,-10,-15,-9,38
-3,-7,-3,5,1,-5,-6,-11,-10,-15,-9,38
-4,-8,-2,6,0,-5,-6,-12,-11,-16,-10,38
-6,-8,-2,7,-1,-5,-6,-12,-12,-16,-10,37
-7,-8,-2,7,-2,-5,-6,-13,-13,-17,-11,37
-7,-8,-2,7,-2,-5,-6,-13,-13,-17,-10,37
-6,-8,-3,7,-1,-6,-5,-12,-12,-16,-9,38
-4,-7,-3,6,0,-5,-4,-11,-11,-15,-9,38
-3,-5,-2,4,0,-4,-4,-10,-10,-15,-9,38
-2,-4,-1,3,0,-3,-5,-10,-10,-14,-9,38
-3,-5,-2,4,0,-3,-5,-10,-10,-14,-9,38
-5,-8,-2,6,-1,-5,-6,-11,-11,-15,-10,37
-8,-9,-1,8,-3,-5,-7,-12,-13,-17,-11,36
-9,-10,-2,9,-3,-5,-7,-12,-13,-17,-11,36
-9,-12,-4,10,-2,-7,-6,-12,-13,-17,-10,36
-10,-13,-5,12,-2,-9,-5,-11,-12,-16,-10,36
-9,-13,-5,11,-1,-9,-5,-11,-12,-16,-10,36
-6,-9,-3,7,0,-6,-4,-10,-11,-15,-9,37
-2,-4,-1,3,0,-2,-4,-10,-10,-14,-9,37
0,0,0,0,1,0,-4,-9,-9,-13,-8,38
2,2,0,-2,2,0,-3,-8,-9,-13,-7,38
2,1,-2,-2,3,-1,-2,-7,-8,-12,-7,39
1,-2,-4,0,3,-3,-2,-8,-9,-13,-7,38
-1,-5,-4,3,2,-5,-2,-8,-10,-13,-8,38
-4,-7,-4,5,0,-6,-2,-9,-10,-14,-8,37
-5,-8,-3,6,0,-6,-3,-9,-11,-14,-9,37
-5,-9,-4,7,0,-6,-3,-10,-11,-15,-9,36
-5,-9,-4,7,0,-6,-3,-9,-10,-14,-8,36
-3,-7,-4,5,1,-5,-2,-8,-9,-13,-8,37
-1,-4,-4,3,1,-4,-1,-7,-8,-13,-7,37
0,-3,-3,1,1,-3,0,-7,-8,-12,-7,37
-1,-3,-3,2,1,-3,0,-7,-8,-12,-7,37
-1,-3,-2,2,1,-3,-1,-8,-9,-13,-8,37
-2,-3,-2,2,0,-2,-3,-9,-10,-14,-8,37
-2,-4,-2,3,0,-3,-4,-9,-10,-14,-8,37
-2,-6,-3,4,0,-4,-5,-10,-10,-15,-8,36
-3,-7,-3,5,0,-5,-5,-10,-11,-15,-9,36
-3,-7,-3,5,0,-5,-3,-11,-11,-15,-9,36
-3,-7,-4,5,0,-5,-1,-11,-11,-15,-9,36
-3,-7,-4,4,1,-5,0,-10,-11,-15,-8,36
-2,-6,-4,3,2,-4,1,-10,-10,-15,-8,36
-1,-4,-4,2,2,-3,1,-9,-10,-15,-8,36
-1,-4,-3,2,2,-3,1,-9,-10,-15,-8,35
-2,-5,-2,3,1,-3,0,-9,-10,-15,-8,35
-3,-6,-2,5,0,-4,0,-9,-10,-15,-8,35
-4,-7,-3,5,0,-5,0,-9,-10,-15,-8,35
-4,-8,-3,6,0,-6,-1,-9,-10,-15,-8,34
-4,-8,-3,6,0,-6,-1,-9,-10,-15,-8,34
-3,-7,-3,5,1,-5,-2,-10,-10,-15,-8,34
-3,-6,-3,5,1,-4,-2,-11,-11,-16,-9,34
-2,-5,-2,4,1,-4,-2,-11,-12,-16,-9,33
-2,-5,-3,4,1,-4,-2,-11,-11,-16,-8,34
-2,-6,-3,4,1,-5,-1,-10,-11,-15,-7,34
-3,-7,-3,5,0,-5,-1,-10,-11,-15,-7,34
-4,-8,-2,6,-1,-5,-1,-11,-12,-15,-8,34
-5,-8,-2,7,-2,-5,-1,-11,-12,-16,-8,33
-6,-9,-3,8,-2,-6,-1,-11,-12,-16,-8,33
-7,-11,-4,9,-1,-7,-1,-10,-11,-15,-8,34
-6,-10,-5,8,0,-7,0,-9,-10,-15,-7,34
-4,-8,-5,6,0,-6,0,-9,-10,-14,-6,34
-2,-6,-4,4,1,-5,0,-8,-9,-14,-6,34
-1,-6,-5,3,2,-5,1,-8,-9,-13,-5,34
-2,-7,-6,4,2,-6,1,-7,-9,-13,-5,34
-2,-7,-5,5,1,-6,1,-8,-9,-13,-6,34
-2,-3,-1,3,0,-2,0,-9,-10,-14,-7,32
-2,1,2,1,-1,2,0,-9,-11,-15,-7,31
-2,1,2,1,-1,1,0,-9,-10,-14,-7,31
-1,-1,-1,2,0,-1,1,-8,-10,-13,-6,32
-1,-2,-3,2,1,-3,2,-7,-9,-13,-6,32
0,-3,-4,2,2,-3,2,-7,-9,-13,-6,32
0,-2,-4,2,2,-3,2,-7,-9,-13,-6,32
0,-2,-3,2,2,-2,2,-7,-9,-13,-6,32
0,-4,-4,3,2,-3,2,-7,-9,-13,-5,32
-2,-6,-4,5,2,-5,2,-7,-9,-13,-5,32
-3,-8,-4,6,2,-6,1,-8,-9,-13,-5,32
-3,-8,-4,6,2,-6,1,-8,-9,-13,-5,31
-3,-8,-4,6,1,-6,0,-8,-9,-14,-5,31
-3,-8,-4,6,1,-6,0,-8,-9,-14,-5,31
-3,-7,-4,5,0,-5,0,-7,-9,-13,-5,31
-3,-7,-4,5,0,-5,0,-7,-9,-13,-5,31
-3,-8,-5,5,1,-6,1,-7,-10,-13,-5,31
-3,-8,-5,5,1,-6,2,-7,-10,-13,-5,31
-3,-7,-4,4,1,-5,2,-7,-9,-13,-5,31
-2,-6,-4,4,1,-4,2,-7,-9,-13,-5,31
-2,-6,-4,4,1,-5,2,-7,-9,-13,-5,31
-3,-7,-4,5,0,-5,1,-8,-10,-13,-6,31
-4,-7,-3,5,0,-4,0,-8,-10,-13,-6,30
-3,-5,-3,4,-1,-3,0,-8,-10,-13,-6,30
-3,-5,-3,4,0,-3,0,-8,-10,-13,-6,30
-3,-5,-3,4,0,-4,0,-8,-10,-13,-6,30
-3,-6,-4,5,0,-5,1,-8,-10,-13,-5,31
-4,-7,-4,6,0,-5,2,-8,-10,-13,-5,31
-4,-7,-3,6,0,-5,2,-8,-10,-13,-5,30
-4,-7,-3,6,0,-5,3,-8,-10,-13,-6,30
-3,-6,-4,5,0,-4,3,-8,-10,-13,-6,30
-3,-6,-4,5,0,-4,3,-7,-10,-12,-5,31
-3,-6,-4,5,0,-4,3,-7,-10,-12,-5,31
-3,-6,-4,5,0,-4,2,-7,-10,-13,-5,32
-4,-7,-3,5,0,-4,2,-8,-10,-13,-5,32
