"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-2,-2,0,2,0,-1,0,-2,0,-3,-3,-5
-2,-3,0,2,0,-1,0,-2,0,-2,-2,-5
-2,-2,0,1,0,-1,-1,-1,0,-2,-2,-5
-1,-2,0,1,0,-1,-1,-1,0,-2,-2,-4
-1,-1,0,0,0,-1,-1,-1,0,-2,-2,-4
0,-1,0,0,0,-1,-1,-1,0,-2,-2,-4
0,-1,0,1,0,-1,-2,-1,0,-1,-2,-4
0,-1,0,1,0,-1,-2,-1,0,-1,-2,-4
0,-1,0,1,0,-1,-3,-1,0,-1,-2,-4
0,-1,0,0,0,0,-3,0,1,-1,-2,-4
0,0,0,0,0,0,-3,0,1,-1,-2,-4
0,0,0,0,0,0,-4,0,1,-1,-2,-4
0,-1,0,0,0,0,-4,0,1,-1,-2,-4
0,-1,0,0,0,0,-4,0,1,-1,-2,-4
0,-1,0,0,0,0,-5,0,1,-1,-2,-4
0,-1,0,0,0,0,-5,0,1,-1,-2,-4
0,-1,0,0,0,0,-5,0,1,-1,-2,-4
-1,-2,0,1,0,-1,-5,0,1,-1,-2,-4
-1,-2,0,1,0,-1,-5,0,1,-1,-2,-4
0,-2,0,0,0,-1,-5,0,1,-1,-2,-4
0,-1,0,0,1,0,-5,0,2,-1,-2,-4
0,0,0,0,1,0,-5,0,2,-1,-2,-4
0,0,0,0,1,0,-5,0,2,-1,-2,-4
0,0,0,0,1,0,-5,0,2,-1,-2,-3
0,0,0,0,1,0,-5,0,2,-1,-2,-3
0,-1,0,0,1,0,-5,0,2,-1,-2,-3
0,-2,0,1,1,0,-5,0,2,-1,-2,-3
0,-2,0,1,1,-1,-5,0,2,0,-1,-3
0,-1,0,0,1,-1,-5,0,2,0,-1,-3
0,-1,0,0,1,-1,-5,0,2,0,-1,-3
0,-1,-1,1,1,-1,-6,0,2,0,-1,-3
0,-1,-1,1,1,-1,-6,0,2,0,-1,-3
0,-1,-1,1,1,-1,-6,0,2,0,-1,-3
0,-1,-1,0,1,0,-6,0,2,0,0,-2
1,0,-1,0,2,0,-6,0,2,0,0,-2
1,0,-1,-1,2,0,-6,0,2,0,0,-2
1,0,-1,-1,2,0,-6,0,2,0,0,-2
1,0,-1,-1,2,0,-6,0,2,0,0,-2
1,0,-1,-1,2,0,-6,0,2,1,0,-1
1,0,-1,-1,2,0,-6,0,2,1,0,-1
1,0,-1,-1,2,0,-6,0,2,1,0,-1
1,0,-1,-1,2,-1,-6,0,2,1,0,-1
1,-1,-1,0,1,-1,-7,0,2,1,0,-1
0,-1,-1,0,1,-1,-7,0,2,1,0,-1
0,-1,-1,0,1,-1,-7,0,2,1,0,-1
0,-1,-1,0,1,-1,-7,0,2,1,0,-1
0,-1,-1,0,1,-1,-8,0,2,0,0,-1
0,0,-1,0,1,0,-8,0,2,0,1,-1
0,0,-1,-1,1,0,-8,0,2,1,1,-1
1,0,-1,-1,1,0,-9,0,2,1,1,-1
0,0,-1,0,1,0,-9,0,2,1,1,-1
0,0,-1,0,1,0,-9,0,2,1,1,-1
1,0,-1,0,1,0,-9,0,2,1,2,-1
2,1,-1,-1,2,0,-9,0,2,2,2,0
2,1,-1,-2,2,0,-9,0,2,2,2,0
2,1,-1,-2,2,0,-10,0,2,2,2,0
2,1,-1,-2,2,0,-10,0,2,2,2,0
2,2,0,-2,2,1,-11,0,2,2,2,0
3,3,0,-3,2,1,-11,0,2,3,3,0
3,4,0,-3,2,2,-11,0,2,3,3,0
3,4,0,-4,2,2,-12,0,2,3,3,0
3,3,0,-4,2,1,-13,-1,2,3,4,0
2,3,0,-4,2,1,-13,-1,2,3,4,0
3,3,0,-4,2,2,-13,-1,2,3,5,0
3,4,0,-4,2,2,-14,-1,2,3,5,1
4,4,0,-5,2,2,-14,-1,2,4,5,1
4,4,0,-5,2,2,-15,-1,2,4,5,2
5,4,0,-5,2,2,-15,-1,2,4,5,2
5,5,0,-5,2,2,-16,-1,2,5,5,3
6,5,0,-5,3,2,-16,-2,2,5,6,3
6,5,0,-5,3,2,-17,-2,2,6,6,3
6,5,0,-5,3,2,-17,-2,2,6,6,3
6,5,0,-5,3,2,-18,-3,2,6,7,4
6,5,0,-5,3,2,-19,-3,2,6,7,4
6,5,-1,-5,3,2,-20,-4,2,6,7,5
6,5,-1,-5,4,2,-21,-4,2,6,8,5
6,5,-1,-6,4,2,-21,-4,2,7,8,6
7,6,-1,-6,4,2,-22,-5,2,7,9,6
7,6,-1,-7,4,2,-23,-5,2,8,9,7
7,6,-1,-7,4,2,-24,-5,2,8,9,7
8,7,-1,-8,4,2,-25,-5,2,8,9,7
9,7,-1,-9,4,3,-25,-5,2,8,10,8
10,8,-1,-9,5,3,-26,-6,2,8,10,8
10,9,-1,-9,5,4,-27,-7,2,8,10,9
10,9,-1,-9,5,4,-28,-7,2,8,11,9
10,9,-1,-9,5,3,-29,-8,1,9,11,9
10,8,-1,-9,5,3,-30,-9,1,9,11,9
10,8,-1,-9,5,3,-31,-10,1,9,11,9
10,9,-1,-10,6,3,-32,-10,1,9,11,10
10,9,-1,-10,6,3,-32,-10,1,9,12,10
10,9,-2,-10,6,3,-33,-10,1,9,12,11
11,9,-2,-10,7,3,-34,-10,0,10,12,11
11,10,-2,-11,7,3,-35,-11,0,10,12,12
12,10,-3,-12,7,3,-36,-11,0,10,12,12
12,9,-3,-12,7,3,-37,-12,0,10,12,12
12,9,-3,-11,7,2,-37,-12,0,10,12,12
12,9,-3,-11,7,2,-38,-13,0,10,12,12
13,10,-3,-11,8,2,-38,-13,0,9,12,12
13,10,-4,-11,8,2,-39,-13,-1,9,12,12
12,9,-4,-11,8,2,-40,-14,-1,8,12,12
12,9,-4,-11,8,2,-40,-14,-2,8,12,12
13,9,-4,-11,8,2,-41,-14,-2,8,12,12
13,9,-4,-11,8,2,-41,-15,-2,8,11,12
13,9,-4,-11,8,2,-42,-15,-3,8,11,12
13,8,-4,-11,8,2,-42,-16,-3,8,10,12
13,9,-4,-11,9,2,-43,-16,-3,8,10,12
13,9,-4,-11,9,2,-43,-16,-3,7,10,12
13,9,-4,-11,9,2,-43,-16,-3,7,10,12
13,9,-5,-11,9,2,-43,-16,-3,7,10,12
13,9,-5,-11,9,2,-43,-16,-3,7,10,11
13,9,-5,-11,9,2,-43,-16,-3,7,10,11
13,9,-5,-11,9,1,-43,-16,-4,7,10,10
13,8,-5,-10,9,1,-43,-16,-4,7,9,10
13,7,-5,-10,9,1,-43,-16,-4,6,9,10
13,7,-5,-10,9,1,-42,-16,-4,6,9,10
12,7,-5,-10,9,1,-42,-16,-4,6,9,10
12,6,-5,-9,9,0,-42,-15,-4,6,8,10
11,6,-5,-9,8,0,-41,-15,-4,6,8,9
11,6,-5,-8,8,0,-41,-15,-4,6,8,9
11,6,-5,-8,8,0,-40,-14,-4,6,8,9
11,6,-5,-8,8,0,-39,-14,-3,6,8,9
11,6,-5,-8,8,0,-38,-13,-3,6,8,9
10,6,-5,-8,8,0,-38,-13,-2,6,8,8
10,6,-4,-8,7,0,-37,-12,-2,6,8,8
9,5,-4,-7,7,0,-36,-12,-2,6,8,8
8,5,-4,-7,6,0,-35,-11,-2,6,8,7
7,4,-4,-6,5,0,-34,-10,-2,6,8,7
7,4,-4,-6,5,0,-33,-9,-1,6,8,7
7,4,-4,-6,5,0,-32,-8,0,6,8,7
7,4,-4,-6,5,0,-30,-7,0,6,8,6
7,4,-4,-6,5,0,-29,-6,1,6,8,6
7,4,-4,-6,5,0,-28,-6,2,6,8,6
6,4,-4,-5,5,0,-27,-5,2,6,8,6
6,4,-3,-5,5,0,-25,-5,2,6,8,6
6,5,-3,-6,5,0,-24,-4,3,7,8,5
6,4,-3,-5,5,0,-22,-3,3,7,7,5
5,4,-3,-5,4,0,-21,-2,3,6,7,4
5,3,-3,-4,4,0,-19,-1,3,6,7,4
5,3,-3,-4,4,0,-18,0,3,6,7,3
5,3,-2,-4,4,0,-17,0,4,6,7,3
5,3,-2,-4,3,0,-16,0,4,6,6,3
4,3,-2,-3,3,0,-14,1,4,6,6,2
4,3,-1,-3,2,0,-13,1,4,5,6,2
4,3,-1,-3,2,0,-12,2,4,5,6,1
3,2,-1,-3,2,0,-11,2,4,5,5,1
3,2,-1,-3,2,0,-10,3,4,5,5,1
2,2,-1,-2,2,0,-8,3,4,4,4,0
2,2,-1,-2,2,0,-7,3,4,4,4,0
2,2,-1,-2,2,0,-6,4,4,4,4,0
1,1,-1,-1,1,0,-5,4,4,3,3,-1
0,0,-1,0,0,-1,-5,3,3,3,3,-1
0,-1,-1,1,0,-1,-4,3,3,2,2,-2
0,0,-1,0,0,0,-3,4,3,2,2,-2
0,0,-1,0,0,0,-2,4,3,2,2,-2
0,0,-1,0,0,0,-2,4,3,2,2,-2
1,0,-1,0,0,0,-1,4,3,2,2,-2
1,0,-1,0,0,0,0,4,3,2,2,-2
1,0,-1,0,0,0,0,4,3,1,2,-2
1,0,-1,0,0,0,0,4,3,1,2,-2
1,0,-1,-1,1,0,1,4,3,1,2,-2
1,0,-1,-1,1,0,1,4,3,1,1,-2
1,0,-1,-1,1,0,2,4,3,1,1,-2
1,0,-1,0,1,0,2,4,2,0,1,-2
0,0,-1,0,1,0,2,4,2,0,1,-2
0,0,-1,0,1,0,2,4,2,0,1,-2
0,-1,-1,0,1,-1,2,4,2,0,1,-2
0,-1,-1,1,0,-1,2,3,1,0,0,-3
-1,-2,-1,1,0,-2,2,3,1,0,0,-3
0,-1,-1,1,0,-1,3,3,1,0,0,-3
0,-1,-1,0,1,-1,3,4,1,0,0,-2
0,-1,-1,0,1,-1,3,4,1,0,0,-3
0,-1,-1,1,0,-1,3,3,1,0,0,-3
0,-1,-1,1,0,-1,3,3,1,0,0,-3
0,-1,-1,1,0,-1,3,4,1,0,0,-3
0,0,-1,0,0,-1,3,4,1,0,0,-3
0,0,-1,0,0,-1,3,4,1,0,0,-3
0,0,-1,0,0,-1,3,4,1,0,1,-3
0,-1,-1,0,0,-1,3,4,1,0,1,-3
0,-1,-1,0,0,-1,3,4,1,0,1,-3
0,-1,-1,1,0,-1,3,4,1,0,1,-3
0,-1,-1,1,0,-1,3,4,1,0,1,-3
0,-2,-1,1,0,-1,3,4,1,0,1,-3
0,-2,-1,1,0,-1,3,4,2,0,1,-3
0,-2,-2,1,0,-1,3,4,2,0,1,-2
0,-2,-2,0,0,-2,3,4,2,0,1,-2
0,-2,-2,0,0,-2,3,4,2,1,1,-2
0,-2,-2,1,0,-2,4,4,2,1,1,-2
0,-2,-2,1,0,-2,4,4,2,1,1,-2
0,-2,-2,1,0,-2,4,4,2,1,1,-2
0,-2,-2,1,0,-2,4,4,2,2,1,-2
0,-1,-2,0,1,-2,4,5,2,2,2,-2
0,-1,-2,0,1,-2,4,5,3,2,2,-2
1,-1,-2,0,1,-2,4,6,3,2,2,-1
1,-1,-2,0,1,-2,4,6,3,2,3,-1
1,-1,-2,0,2,-2,4,6,3,3,3,-1
1,-1,-2,0,2,-2,4,6,3,3,3,-1
1,-1,-3,0,2,-2,4,6,3,3,3,-1
1,-1,-3,0,2,-2,4,6,3,3,4,-1
1,-1,-3,0,2,-2,4,6,4,3,4,-1
1,-1,-3,0,2,-2,4,6,4,3,4,-1
1,-1,-3,0,2,-2,4,6,5,4,4,0
1,-2,-3,0,2,-3,4,6,5,4,4,0
1,-2,-3,1,2,-3,4,6,5,4,4,0
1,-2,-3,1,2,-3,4,6,5,4,4,0
1,-2,-3,1,2,-3,4,6,5,4,4,0
1,-2,-3,1,2,-3,4,6,5,4,4,0
1,-3,-3,1,2,-3,4,6,5,4,4,0
1,-3,-3,1,2,-3,4,6,5,4,4,0
1,-2,-4,0,2,-3,4,6,5,4,5,0
1,-2,-4,0,2,-3,4,6,5,4,5,0
1,-2,-4,0,2,-3,4,6,5,4,5,0
1,-2,-4,0,2,-3,4,6,5,4,5,0
1,-2,-4,0,2,-3,4,6,5,4,5,0
1,-2,-4,0,3,-3,4,6,5,5,5,0
1,-1,-4,0,3,-2,4,6,5,5,5,0
2,-1,-4,-1,2,-2,4,6,5,5,5,1
2,-1,-4,0,2,-2,4,6,5,5,5,1
1,-1,-4,0,2,-2,4,6,5,5,5,1
1,-1,-4,0,2,-2,4,6,5,5,5,1
1,-1,-4,0,2,-2,4,6,5,5,5,1
2,0,-4,-1,2,-2,4,6,5,5,5,1
2,0,-4,-1,2,-2,4,6,5,5,5,1
1,-1,-4,0,1,-2,4,6,5,5,5,1
0,-2,-4,1,1,-2,4,6,4,4,5,1
0,-2,-4,1,1,-2,4,6,4,5,5,1
0,-2,-3,0,1,-2,4,6,4,5,5,1
0,-1,-3,0,1,-2,4,6,4,4,5,1
0,-1,-3,0,1,-2,4,6,4,4,5,0
0,-1,-3,0,1,-2,4,6,4,4,5,0
1,-1,-3,0,1,-2,4,6,4,4,5,0
1,0,-3,0,1,-2,4,6,4,4,5,0
1,0,-3,0,1,-2,4,6,4,4,5,0
1,-1,-3,0,1,-2,4,5,4,4,5,0
0,-1,-3,0,1,-2,4,5,3,3,4,0
0,-1,-3,0,1,-2,4,5,3,3,4,0
0,-1,-2,0,1,-2,4,5,3,3,4,0
0,-1,-2,0,1,-2,4,5,3,3,4,0
0,-1,-2,0,1,-2,4,5,3,3,4,0
0,-1,-2,0,1,-2,4,5,3,2,4,0
0,-1,-2,0,1,-2,3,5,3,2,4,0
0,-1,-2,0,1,-2,3,5,3,2,4,-1
0,-1,-2,0,1,-2,3,4,3,2,4,-1
0,-1,-2,0,1,-2,3,4,2,2,4,-1
0,-1,-2,0,1,-2,3,4,2,2,4,-1
0,-1,-2,0,0,-1,3,4,2,1,3,-1
0,-1,-1,0,0,-1,3,4,1,1,3,-1
0,-1,-1,0,0,-1,3,4,1,1,3,-1
0,-1,-1,0,0,-1,3,3,1,1,3,-1
0,-1,-1,0,0,-1,3,3,1,1,3,-1
0,0,-1,0,0,-1,3,3,1,1,3,-1
0,0,-1,0,0,-1,3,3,1,1,3,-2
0,0,-1,0,0,-1,3,3,1,1,3,-2
0,0,-1,0,0,-1,3,3,1,1,3,-2
0,0,-1,0,0,-1,3,2,1,0,3,-2
0,0,-1,0,0,-1,2,2,1,0,3,-2
0,0,-1,0,0,-1,2,2,1,0,3,-2
0,0,-1,0,0,-1,2,2,0,0,2,-3
0,-1,-1,0,0,-1,2,2,0,0,2,-3
0,-1,-1,0,0,-1,2,2,0,0,2,-3
0,-1,-1,0,0,-1,2,2,0,0,2,-3
0,-1,-1,0,0,-1,2,2,0,0,2,-3
0,-1,-1,0,0,-1,2,2,0,0,2,-3
0,-1,-1,0,0,-1,2,2,0,0,2,-3
0,-1,-1,0,0,-1,2,2,0,0,2,-3
0,-1,-1,0,0,-1,2,2,0,0,2,-3
0,-1,-1,0,0,-1,2,2,0,0,2,-3
0,-1,-1,1,0,-1,2,1,0,0,2,-3
0,-1,-1,1,0,-1,2,1,0,0,2,-3
0,0,-1,0,0,-1,2,1,0,0,2,-3
0,0,-1,0,0,0,2,1,0,0,2,-3
0,0,-1,0,0,0,2,1,0,-1,2,-3
0,0,-1,0,0,0,1,1,0,-1,1,-3
0,0,-1,0,0,0,1,1,-1,-1,1,-4
-1,-1,-1,0,0,0,1,1,-1,-1,1,-4
-1,0,-1,0,0,0,1,1,-1,-1,1,-4
-1,0,0,0,0,0,1,1,-1,-1,1,-4
-1,0,0,0,-1,0,1,0,-1,-1,0,-4
-1,0,0,0,-1,0,1,0,-1,-1,0,-5
0,0,0,0,-1,0,1,0,-1,-1,0,-5
0,0,0,0,-1,0,1,0,-1,-1,0,-5
-1,0,0,0,-1,0,1,0,-2,-1,0,-5
0,0,0,0,-1,0,1,0,-2,-1,0,-5
0,0,0,0,-1,0,1,0,-1,-1,0,-5
0,1,0,-1,-1,0,1,0,-1,-1,0,-4
0,1,0,0,-1,0,1,0,-1,-1,0,-4
0,0,0,0,-1,0,1,0,-2,-2,0,-5
-1,0,0,0,-1,0,0,0,-2,-2,0,-5
-1,0,0,0,-1,0,0,0,-2,-2,0,-5
-1,0,0,0,-1,0,0,0,-2,-2,0,-5
0,1,0,0,-1,1,0,0,-2,-2,0,-5
0,1,0,0,-1,1,0,0,-2,-2,0,-5
0,2,1,-1,-1,1,0,0,-2,-2,0,-5
0,2,1,-1,-1,1,0,0,-2,-2,0,-6
0,3,1,-2,0,2,0,0,-2,-2,0,-6
1,3,1,-2,0,2,0,0,-2,-2,0,-6
1,3,1,-2,0,2,0,0,-2,-2,0,-6
1,3,1,-2,0,2,0,0,-2,-2,0,-6
0,3,1,-1,0,2,0,0,-2,-2,0,-6
0,3,1,-1,-1,2,0,0,-2,-2,0,-6
0,3,1,-1,-1,2,0,0,-2,-2,0,-6
0,2,1,-1,-1,2,0,0,-2,-2,0,-6
0,2,1,-1,-1,2,0,0,-2,-2,0,-6
-1,2,1,0,-1,2,0,-1,-2,-3,0,-6
-1,1,1,0,-2,1,0,-1,-3,-3,0,-6
-1,1,1,0,-2,1,0,-1,-3,-3,-1,-6
-1,1,1,0,-2,2,0,-1,-3,-3,-1,-6
0,2,1,0,-2,2,0,-1,-3,-3,-1,-6
0,2,1,-1,-2,2,0,-1,-3,-3,-1,-6
0,2,1,-1,-2,2,0,-1,-3,-3,-1,-6
0,2,1,-1,-1,2,0,-1,-3,-3,-1,-6
1,2,1,-1,-1,2,0,-1,-3,-3,-1,-6
1,2,1,-1,-1,2,0,-1,-3,-3,-1,-6
1,2,1,-1,-1,2,0,-1,-3,-3,-1,-6
1,2,1,-1,-1,2,0,-1,-3,-3,-1,-6
0,2,1,-1,-1,2,0,-1,-3,-3,-1,-7
0,2,1,-1,-1,2,0,-1,-3,-3,-2,-7
0,2,1,-1,-1,2,0,-1,-3,-3,-2,-7
0,2,1,0,-1,2,0,-1,-3,-4,-2,-7
-1,1,1,0,-2,1,0,-2,-3,-4,-2,-7
-1,1,1,0,-2,1,0,-2,-3,-4,-2,-7
0,2,1,0,-1,2,0,-2,-3,-4,-2,-7
0,2,1,-1,-1,2,0,-2,-3,-4,-2,-7
1,2,1,-1,-1,2,0,-2,-3,-4,-2,-7
1,2,1,-1,-1,2,0,-2,-3,-4,-2,-7
1,2,1,-1,-1,2,0,-2,-3,-4,-2,-7
0,2,1,-1,-1,2,0,-2,-3,-4,-2,-7
0,2,1,-1,-1,2,0,-2,-3,-4,-2,-7
0,2,1,-1,-1,2,0,-2,-3,-4,-2,-7
0,1,1,0,-1,1,0,-2,-3,-4,-2,-7
-1,1,1,0,-1,1,0,-2,-3,-4,-2,-7
0,1,1,0,-1,1,0,-2,-3,-4,-2,-7
0,1,1,0,-1,1,0,-2,-3,-4,-2,-6
0,1,1,0,-1,1,0,-2,-3,-3,-2,-6
0,2,1,0,-1,1,0,-1,-3,-3,-2,-6
0,2,1,-1,-1,1,0,-1,-2,-3,-2,-6
0,2,1,-1,-1,1,0,-1,-2,-3,-2,-6
1,2,1,-1,0,1,0,0,-2,-3,-1,-6
1,2,1,-1,0,1,0,0,-2,-3,-1,-6
1,2,1,-1,0,1,0,0,-2,-3,-1,-6
1,2,1,-1,0,1,0,0,-2,-3,-1,-6
1,2,1,-1,-1,2,0,0,-2,-3,-1,-6
1,3,1,-1,-1,2,1,0,-2,-2,-1,-6
1,3,1,-1,-1,2,1,0,-1,-2,-1,-6
1,4,2,-2,-1,3,2,0,-1,-2,-1,-5
2,4,2,-3,-1,3,2,1,0,-1,0,-5
2,5,2,-4,-1,4,2,1,0,-1,0,-5
2,5,2,-3,-1,4,2,1,0,-1,0,-5
1,4,2,-2,-2,3,2,1,0,-1,0,-5
0,4,3,-2,-2,3,3,1,0,-1,0,-4
1,4,3,-2,-1,3,3,1,0,-1,0,-4
1,5,3,-2,-1,3,3,1,0,-1,0,-4
1,5,3,-3,-1,4,3,1,0,-1,0,-4
1,6,4,-4,-1,4,3,2,0,0,0,-4
1,6,4,-4,-1,4,3,2,0,0,0,-4
2,7,4,-5,-1,5,3,2,0,0,0,-4
2,7,4,-5,-1,5,4,3,0,0,1,-3
2,6,4,-5,-1,5,4,3,0,0,1,-3
1,6,4,-4,-1,5,4,3,1,0,1,-3
1,5,4,-4,-1,5,5,3,1,0,1,-3
1,5,4,-4,-1,5,5,3,1,0,1,-3
1,5,4,-4,-1,5,5,3,1,0,1,-3
1,5,4,-4,-1,4,5,3,1,0,1,-3
1,4,4,-3,-1,4,4,2,1,0,1,-3
1,4,4,-3,-1,3,3,2,1,0,1,-3
1,4,3,-3,-1,3,2,1,1,0,1,-3
2,4,3,-3,-1,3,1,1,1,0,1,-2
2,5,3,-4,0,3,0,1,1,0,1,-2
2,5,3,-3,0,3,-1,0,1,0,1,-2
2,4,3,-3,0,3,-1,0,0,0,1,-2
2,4,3,-3,0,3,-2,0,0,0,1,-2
3,5,3,-4,0,3,-2,0,0,0,1,-2
3,5,3,-4,0,3,-2,0,0,0,1,-2
3,6,3,-5,0,3,-2,0,0,0,1,-2
4,6,3,-5,0,4,-2,0,0,0,1,-1
4,7,3,-5,0,4,-2,0,0,1,2,-1
4,7,3,-5,0,4,-2,0,1,1,2,-1
4,7,3,-5,0,4,-2,0,1,1,2,-1
3,6,2,-5,0,4,-2,0,1,1,2,-1
3,5,2,-5,0,3,-2,0,1,1,2,-1
3,4,2,-4,0,3,-2,0,1,1,1,-1
3,4,2,-4,0,2,-2,0,0,0,1,-1
3,4,2,-4,0,2,-2,0,0,0,1,-1
3,4,1,-4,0,2,-2,0,0,0,1,-1
3,4,1,-4,0,2,-2,0,0,0,1,-1
3,3,1,-3,0,2,-2,0,0,0,1,-1
3,3,1,-3,0,1,-2,0,0,0,1,-1
3,3,1,-3,0,1,-2,0,0,0,1,0
2,2,0,-3,1,1,-2,0,0,0,1,0
2,2,0,-3,1,0,-2,0,0,0,1,0
2,2,0,-3,1,0,-2,0,-1,0,0,0
2,1,-1,-2,1,0,-2,-1,-1,-1,0,0
1,0,-1,-1,1,-1,-2,-1,-2,-2,-1,-1
0,-1,-2,0,1,-2,-2,-2,-2,-2,-2,-1
0,-1,-2,1,1,-2,-2,-2,-3,-3,-2,-1
0,-2,-2,1,1,-2,-1,-2,-3,-3,-2,-1
0,-2,-2,1,1,-2,-1,-2,-3,-3,-3,-1
0,-3,-2,1,0,-3,-1,-2,-3,-3,-3,-2
-1,-3,-2,1,0,-3,-1,-2,-3,-3,-3,-2
-1,-3,-2,1,0,-3,-1,-2,-3,-3,-3,-2
-1,-3,-2,2,0,-3,-1,-2,-3,-4,-3,-3
-1,-3,-2,2,0,-3,-1,-2,-3,-4,-4,-3
-1,-3,-2,2,0,-3,-1,-2,-3,-4,-4,-3
-1,-3,-2,2,0,-3,-1,-2,-3,-4,-4,-3
-1,-3,-1,2,0,-3,-1,-2,-3,-4,-4,-3
-2,-3,-1,2,0,-3,-1,-2,-3,-4,-4,-3
-2,-3,-1,2,0,-3,-1,-2,-3,-4,-4,-3
-2,-3,-1,2,0,-3,0,-2,-3,-4,-4,-3
-2,-3,-1,2,0,-3,0,-1,-2,-4,-4,-3
-2,-3,-1,2,0,-3,0,-1,-2,-4,-4,-3
-2,-4,-1,2,0,-3,0,-1,-2,-4,-4,-3
-2,-3,-1,2,0,-3,0,-1,-2,-4,-3,-3
-2,-3,-1,2,0,-3,0,-1,-2,-4,-3,-3
-2,-3,-1,2,0,-3,0,-1,-2,-4,-3,-3
-3,-3,-1,3,-1,-3,0,-1,-2,-4,-3,-3
-3,-3,-1,3,-1,-3,0,-1,-2,-4,-3,-3
-2,-3,-1,3,-1,-2,0,0,-2,-4,-3,-3
-2,-3,-1,3,-1,-2,0,0,-2,-4,-3,-3
-2,-4,-1,3,-1,-2,0,0,-3,-4,-3,-3
-2,-3,-1,3,-1,-2,0,0,-3,-4,-3,-2
-2,-3,-1,2,-1,-2,0,0,-3,-4,-3,-2
-1,-2,-1,2,-1,-2,0,0,-3,-4,-3,-2
-1,-2,-1,2,-1,-2,0,0,-3,-4,-3,-2
-1,-1,0,1,-1,-1,0,0,-3,-4,-3,-2
-1,-1,0,1,-1,-1,1,0,-2,-4,-4,-3
-1,-1,0,2,-1,-1,1,0,-2,-5,-4,-3
-2,-1,0,2,-1,-1,1,0,-2,-5,-4,-4
-2,-1,1,2,-2,0,2,0,-1,-5,-3,-4
-3,-1,1,2,-2,0,2,0,0,-4,-3,-3
-3,-1,2,2,-3,0,2,0,0,-3,-1,-2
-3,0,2,2,-2,0,2,0,2,0,1,0
-2,0,1,1,-2,0,2,0,5,4,5,3
-1,-1,0,1,-1,-1,0,0,7,9,10,7
0,-2,-2,2,0,-2,-1,-1,10,15,16,12
1,-3,-5,2,3,-5,-4,-2,14,21,23,17
3,-5,-9,1,6,-7,-6,-1,18,29,30,24
5,-7,-12,1,9,-10,-7,0,23,37,39,31
7,-7,-14,0,11,-11,-9,1,28,46,47,37
8,-7,-16,0,12,-12,-10,2,33,54,56,44
9,-7,-16,0,13,-13,-12,4,39,64,65,52
10,-7,-17,-1,14,-13,-13,5,44,74,76,60
11,-6,-18,-3,15,-13,-15,6,49,84,86,68
13,-6,-19,-4,17,-13,-16,7,54,92,93,74
15,-7,-21,-4,18,-15,-15,11,58,96,96,76
15,-9,-25,-3,21,-18,-13,16,61,94,93,72
16,-14,-30,-1,23,-23,-9,22,60,85,82,61
15,-20,-35,2,25,-28,-3,26,55,71,66,47
13,-26,-39,6,26,-33,2,29,48,54,48,31
10,-31,-41,10,26,-37,7,30,39,36,30,15
7,-35,-42,14,25,-40,10,28,28,17,12,1
4,-39,-42,17,24,-41,12,24,14,-3,-6,-13
0,-41,-41,20,21,-42,14,17,-2,-24,-25,-26
-4,-42,-39,23,18,-41,16,12,-17,-41,-41,-37
-7,-42,-35,24,14,-39,19,7,-29,-55,-53,-46
-11,-40,-29,26,9,-36,23,5,-36,-64,-61,-52
-16,-39,-23,27,4,-32,26,6,-37,-66,-65,-55
-19,-38,-17,28,0,-29,30,8,-35,-65,-64,-56
-21,-36,-13,28,-4,-26,34,9,-33,-64,-63,-56
-23,-35,-10,29,-6,-23,38,10,-33,-62,-61,-56
-24,-33,-8,29,-8,-21,42,10,-34,-61,-60,-54
-25,-32,-7,29,-9,-20,46,11,-34,-59,-58,-53
-26,-31,-5,29,-9,-19,50,12,-33,-58,-57,-52
-26,-30,-4,28,-10,-18,55,12,-33,-56,-55,-51
-26,-30,-4,28,-10,-18,59,12,-33,-55,-54,-50
-26,-30,-4,28,-11,-18,63,12,-33,-55,-53,-49
-26,-30,-4,28,-11,-18,67,10,-34,-54,-52,-48
-26,-30,-3,28,-11,-17,69,9,-34,-53,-51,-47
-26,-29,-3,28,-11,-17,72,7,-34,-52,-50,-45
-26,-29,-3,28,-11,-17,75,5,-34,-51,-49,-44
-26,-28,-3,27,-11,-17,78,3,-35,-49,-47,-42
-25,-27,-2,26,-11,-16,80,0,-35,-47,-46,-40
-25,-26,-2,26,-11,-15,83,-1,-34,-45,-44,-38
-25,-25,-1,25,-11,-14,86,-3,-33,-43,-42,-36
-25,-25,0,25,-12,-13,89,-4,-32,-41,-40,-35
-25,-25,0,25,-12,-13,92,-5,-31,-40,-38,-34
-25,-26,0,26,-12,-13,93,-6,-30,-39,-37,-33
-25,-26,0,26,-12,-13,94,-7,-30,-38,-36,-31
-25,-25,0,25,-11,-13,93,-9,-30,-37,-35,-29
-24,-24,0,24,-11,-12,93,-11,-29,-35,-33,-28
-24,-24,0,24,-11,-12,91,-13,-28,-33,-31,-27
-23,-24,0,24,-11,-12,87,-14,-27,-32,-30,-26
-22,-23,0,23,-11,-12,82,-15,-26,-30,-29,-25
-20,-21,0,21,-10,-11,76,-15,-25,-29,-28,-23
-19,-20,-1,19,-9,-11,71,-15,-24,-28,-27,-22
