"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-4,-4,0,4,-1,-2,2,-3,-14,-5,-5,-7
-4,-4,0,4,-1,-2,2,-3,-14,-4,-5,-7
-4,-4,0,4,-1,-2,3,-3,-13,-4,-4,-7
-4,-3,0,4,-2,-1,2,-2,-13,-4,-4,-7
-4,-3,1,4,-2,0,1,-3,-13,-4,-5,-7
-4,-3,0,4,-2,-1,1,-3,-13,-5,-5,-7
-4,-4,0,4,-1,-2,2,-3,-14,-5,-4,-7
-4,-4,0,4,-2,-2,1,-3,-14,-5,-4,-7
-4,-3,0,3,-2,-1,1,-3,-15,-5,-4,-7
-4,-4,0,3,-2,-2,1,-3,-14,-5,-4,-7
-3,-5,-1,4,-2,-3,1,-3,-14,-5,-4,-7
-3,-6,-2,5,-1,-3,2,-3,-13,-4,-4,-6
-4,-6,-1,5,-1,-3,2,-2,-13,-4,-3,-6
-4,-4,0,5,-1,-2,1,-2,-13,-4,-3,-6
-3,-2,1,4,-2,-1,1,-2,-13,-4,-3,-6
-3,-1,1,3,-2,0,1,-3,-13,-4,-4,-6
-3,-1,1,3,-2,0,1,-2,-13,-4,-4,-6
-3,-1,2,2,-2,0,1,-1,-12,-5,-4,-6
-4,0,3,2,-3,1,1,0,-12,-5,-4,-7
-4,-1,3,3,-4,1,0,0,-12,-4,-4,-7
-5,-2,2,4,-3,0,1,0,-12,-4,-4,-6
-4,-3,0,4,-2,-1,1,0,-12,-3,-3,-6
-4,-4,0,4,-1,-2,2,0,-12,-3,-3,-5
-3,-4,-2,4,0,-3,2,0,-11,-2,-2,-5
-3,-4,-3,4,0,-4,2,0,-11,-1,-2,-4
-4,-3,-1,3,-1,-3,2,0,-10,-1,-2,-4
-4,-2,0,3,-2,-1,2,0,-10,-1,-2,-4
-4,-2,0,3,-2,-1,2,1,-9,0,-1,-4
-3,-2,0,3,-1,-2,3,1,-8,0,-1,-4
-3,-1,0,2,-1,-1,3,1,-8,-1,-1,-4
-2,-1,0,1,-1,-1,2,1,-8,-1,-2,-5
-2,-2,-1,2,0,-2,2,2,-7,-1,-1,-4
-2,-3,-3,2,0,-3,2,3,-6,0,-1,-4
-2,-4,-3,3,0,-3,2,4,-6,1,0,-4
-3,-4,-2,3,-1,-3,3,5,-5,2,0,-3
-3,-4,-2,3,-1,-3,3,5,-4,3,1,-2
-3,-4,-1,3,-2,-2,4,5,-3,4,2,-2
-3,-3,0,3,-2,-1,4,5,-2,4,1,-2
-3,-2,0,3,-1,-1,4,6,0,4,1,-3
-2,-1,0,2,-1,0,4,6,0,4,0,-4
-1,0,1,1,-1,1,4,6,0,4,0,-4
-1,0,0,1,-1,0,4,7,1,5,1,-3
-1,-1,0,1,0,0,5,8,2,7,3,-1
-1,1,0,0,-1,1,5,9,3,8,4,0
0,2,1,-1,-1,2,5,10,3,9,5,0
0,2,1,-1,0,2,5,10,4,10,6,1
0,1,2,0,-1,2,6,12,6,11,8,2
-1,1,2,0,-2,2,7,13,8,14,10,3
0,2,2,0,-1,2,7,15,10,16,11,5
1,3,2,-2,0,2,8,17,11,17,12,5
1,5,3,-4,-1,4,8,17,12,18,13,6
1,6,4,-4,-1,5,8,18,14,20,13,6
1,7,4,-4,-1,6,9,19,16,21,14,6
1,7,5,-4,-1,6,9,19,18,22,14,7
0,7,5,-4,-2,6,9,20,19,23,15,7
0,6,4,-3,-1,5,9,21,21,24,16,8
1,5,3,-3,-1,4,9,23,22,25,17,9
2,6,3,-4,0,4,10,24,24,27,18,9
2,7,3,-4,-1,5,10,25,25,29,19,10
2,7,4,-4,-1,5,10,25,25,29,20,10
2,8,5,-5,-1,7,10,25,26,29,19,10
3,10,7,-6,-1,9,10,25,27,30,20,11
3,12,8,-7,-2,10,10,25,28,30,21,11
2,12,8,-6,-2,10,10,25,29,31,21,11
2,12,8,-6,-3,10,10,25,29,31,22,12
2,12,8,-7,-3,10,10,26,30,32,22,12
3,11,8,-7,-3,9,10,27,31,33,23,13
4,12,8,-7,-3,10,11,29,32,34,24,14
5,13,8,-9,-2,11,11,29,33,35,24,15
5,13,8,-9,-2,11,12,29,33,35,25,15
5,13,7,-8,-1,10,12,28,34,36,25,16
5,14,8,-9,-1,11,12,28,34,36,25,15
5,15,8,-10,-2,12,12,27,34,35,25,15
5,14,8,-10,-1,11,12,27,33,36,25,15
5,13,7,-9,-1,10,12,27,33,37,26,16
5,12,7,-8,-1,9,11,27,33,37,26,16
4,13,7,-8,-2,10,10,27,32,36,26,15
4,14,9,-8,-3,11,9,26,31,34,24,14
3,15,11,-9,-3,13,8,24,29,32,23,13
4,16,11,-10,-3,14,7,22,27,31,21,13
4,16,11,-10,-3,14,8,20,26,30,21,13
4,15,10,-10,-3,13,8,19,24,29,20,13
4,14,9,-9,-3,12,8,18,22,28,20,12
3,14,10,-9,-4,13,7,17,20,26,18,11
2,14,11,-9,-5,13,7,15,17,23,17,10
2,14,11,-8,-5,12,7,13,15,21,15,9
2,13,10,-7,-4,11,7,11,13,20,14,8
2,12,9,-6,-3,11,7,10,11,18,13,7
2,12,9,-6,-4,11,6,9,10,17,12,6
1,12,10,-6,-4,11,5,7,8,15,10,5
1,11,10,-6,-5,11,4,5,6,13,9,3
0,11,11,-5,-6,11,4,4,3,11,7,2
-1,10,11,-4,-6,10,4,3,1,10,7,2
-1,8,9,-3,-5,8,5,3,0,9,6,2
-1,6,7,-2,-4,6,5,3,-1,9,6,2
-1,5,5,-2,-3,5,4,2,-2,8,5,2
-2,5,6,-1,-4,6,3,1,-3,7,3,1
-2,6,8,-1,-5,7,2,0,-5,5,2,0
-2,7,9,-1,-6,8,2,-1,-7,3,0,-2
-2,6,8,-1,-5,7,1,-3,-8,2,-1,-2
-2,4,6,-1,-4,5,1,-4,-10,0,-2,-3
-2,3,4,0,-3,4,1,-5,-11,-1,-2,-4
-3,2,3,0,-3,3,1,-5,-11,-2,-2,-3
-3,1,3,1,-3,2,1,-5,-12,-1,-1,-2
-3,0,2,1,-3,1,1,-5,-12,-1,0,-2
-3,0,1,1,-2,1,0,-6,-13,-1,0,-2
-3,0,2,2,-3,2,0,-6,-14,-1,-1,-3
-3,0,2,2,-3,2,0,-6,-14,-1,-2,-4
-3,0,3,1,-3,2,0,-6,-15,-2,-2,-4
-2,0,3,1,-3,2,0,-6,-15,-3,-3,-4
-2,1,3,1,-3,2,0,-6,-15,-3,-3,-4
-3,1,3,1,-3,3,0,-7,-15,-3,-4,-4
-3,2,4,1,-3,3,-1,-7,-16,-4,-4,-5
-3,2,4,1,-3,3,-1,-8,-16,-4,-4,-5
-3,2,4,1,-3,3,-1,-8,-17,-4,-5,-5
-3,1,4,1,-3,2,-1,-8,-17,-5,-5,-5
-2,0,3,1,-3,2,-1,-8,-17,-5,-5,-5
-2,0,2,0,-2,1,-1,-8,-18,-5,-5,-5
-1,1,2,0,-2,2,-1,-8,-18,-5,-6,-6
-2,2,3,0,-2,2,-1,-8,-19,-5,-6,-6
-3,1,3,0,-3,2,-1,-8,-19,-5,-6,-6
-3,1,3,1,-3,2,-1,-9,-19,-5,-5,-5
-3,1,3,1,-3,2,-1,-9,-19,-5,-5,-5
-3,0,3,1,-3,1,-1,-9,-19,-5,-5,-5
-3,0,3,1,-3,1,-1,-10,-19,-5,-6,-6
-3,0,3,2,-4,2,-1,-10,-19,-6,-6,-6
-3,1,4,1,-4,2,-1,-10,-19,-6,-6,-6
-3,2,4,0,-4,3,-1,-10,-19,-7,-6,-6
-3,2,4,0,-4,3,-1,-9,-18,-7,-6,-6
-3,1,4,1,-4,2,-1,-9,-17,-7,-6,-6
-4,0,3,2,-3,1,-1,-9,-16,-7,-6,-6
-3,-2,1,3,-2,0,0,-9,-15,-6,-5,-5
-3,-2,0,3,-2,-1,0,-9,-15,-6,-5,-5
-4,-2,1,3,-3,0,0,-10,-14,-6,-5,-5
-5,-1,2,3,-4,0,-1,-10,-14,-6,-5,-6
-5,-1,2,3,-3,0,-2,-10,-14,-6,-6,-6
-4,-2,1,3,-2,0,-1,-9,-14,-5,-6,-6
-3,-3,0,3,-2,-1,0,-9,-13,-5,-6,-7
-4,-3,0,3,-2,-1,0,-9,-13,-5,-6,-7
-4,-3,1,3,-3,0,0,-8,-12,-5,-5,-6
-4,-2,2,3,-3,0,0,-8,-12,-5,-5,-6
-4,0,3,2,-4,2,-1,-9,-13,-6,-6,-7
-4,1,4,1,-4,3,-2,-10,-13,-7,-7,-8
-4,1,4,1,-4,3,-2,-11,-13,-7,-8,-8
-4,0,2,1,-3,1,-1,-11,-13,-7,-8,-8
-3,-1,1,1,-2,0,-1,-10,-13,-7,-7,-8
-3,0,2,1,-3,1,0,-10,-13,-7,-7,-8
-3,1,3,1,-3,2,0,-10,-13,-7,-8,-8
-3,0,3,1,-3,2,0,-10,-12,-7,-8,-8
-3,-1,2,2,-3,1,0,-9,-12,-7,-8,-7
-3,-1,1,2,-3,1,0,-8,-11,-6,-7,-7
-3,-1,1,2,-3,1,0,-7,-11,-6,-7,-6
-4,-1,2,2,-3,1,0,-7,-11,-6,-7,-6
-4,-1,2,2,-3,1,0,-7,-11,-6,-6,-6
-3,-2,0,2,-2,0,1,-8,-11,-6,-6,-6
-3,-4,-1,3,-1,-2,1,-8,-11,-6,-5,-6
-3,-4,-1,3,-1,-2,1,-8,-11,-6,-5,-5
-3,-2,0,2,-2,0,1,-7,-11,-6,-6,-6
-4,-1,2,2,-3,1,0,-7,-11,-6,-7,-7
-4,-1,2,2,-4,1,0,-8,-11,-6,-7,-7
-4,0,3,2,-4,2,0,-8,-11,-6,-7,-7
-4,0,4,2,-5,3,0,-9,-11,-7,-7,-7
-4,0,4,1,-5,3,0,-8,-11,-7,-7,-7
-3,1,4,1,-4,3,0,-7,-11,-7,-7,-7
-3,1,3,1,-4,3,0,-7,-10,-6,-6,-6
-2,1,3,1,-3,2,0,-6,-11,-6,-6,-6
-2,0,2,1,-3,1,0,-6,-11,-6,-6,-6
-3,-1,2,2,-3,1,0,-6,-10,-5,-6,-6
-4,-1,3,2,-4,1,0,-5,-10,-4,-5,-6
-5,-1,3,2,-4,1,1,-5,-9,-4,-5,-6
-5,-3,1,3,-3,0,2,-5,-9,-3,-5,-6
-5,-3,1,3,-3,0,2,-6,-8,-3,-5,-7
-5,-2,2,3,-4,0,2,-7,-8,-4,-5,-7
-4,0,3,2,-4,1,1,-7,-8,-4,-5,-7
-4,1,4,2,-4,2,1,-7,-8,-4,-5,-7
-4,1,4,2,-5,3,1,-6,-8,-4,-5,-7
-4,1,5,1,-5,3,0,-6,-9,-4,-5,-7
-4,1,4,1,-5,3,0,-6,-9,-5,-5,-6
-4,0,3,1,-4,2,1,-5,-9,-4,-4,-6
-3,0,3,1,-4,2,1,-5,-8,-3,-4,-5
-3,0,3,0,-4,3,1,-5,-8,-3,-5,-6
-3,1,4,0,-4,3,1,-5,-8,-3,-5,-6
-2,2,4,0,-4,4,1,-5,-8,-3,-6,-6
-1,3,4,-1,-3,4,0,-5,-8,-4,-6,-7
-2,3,4,-1,-3,4,1,-5,-7,-4,-6,-7
-3,1,3,1,-4,2,2,-4,-6,-3,-5,-6
-4,0,3,2,-4,1,2,-4,-6,-3,-5,-6
-4,1,4,1,-5,3,1,-5,-7,-4,-5,-6
-3,4,6,0,-5,6,1,-6,-8,-5,-6,-7
-2,4,6,-1,-5,6,1,-7,-9,-5,-5,-7
-2,3,5,-1,-4,4,1,-7,-9,-4,-4,-6
-1,2,3,0,-3,3,1,-6,-8,-3,-3,-5
-2,2,3,0,-3,3,1,-5,-7,-3,-3,-5
-3,1,3,0,-4,3,1,-5,-8,-3,-3,-5
-4,0,2,1,-4,1,2,-5,-7,-2,-2,-4
-4,-2,1,2,-3,0,3,-5,-6,-1,-1,-3
-4,-1,1,2,-3,0,3,-5,-6,0,-1,-3
-3,0,2,1,-3,1,2,-5,-6,-1,-2,-4
-3,0,2,1,-3,1,2,-5,-7,-2,-3,-4
-3,0,2,1,-3,1,1,-5,-7,-2,-3,-3
-3,0,3,1,-3,2,1,-5,-7,-2,-3,-3
-3,1,3,0,-4,2,1,-5,-8,-3,-3,-4
-3,1,4,0,-4,3,1,-6,-9,-4,-4,-4
-4,1,5,0,-5,3,1,-6,-9,-4,-4,-5
-4,1,5,0,-5,3,1,-6,-8,-3,-4,-5
-4,1,4,0,-5,3,1,-6,-8,-3,-4,-6
-4,1,4,0,-4,3,1,-6,-8,-3,-4,-5
-4,1,4,1,-4,2,1,-6,-8,-3,-3,-5
-4,1,4,1,-4,2,1,-6,-9,-3,-4,-5
-3,2,5,0,-4,3,0,-7,-9,-4,-4,-6
-2,2,5,0,-4,3,0,-8,-9,-4,-4,-6
-2,2,4,0,-3,3,0,-7,-9,-3,-4,-5
-3,1,3,0,-3,2,0,-7,-9,-3,-4,-5
-2,0,2,0,-2,2,0,-7,-9,-4,-5,-6
-2,0,2,0,-2,1,0,-7,-9,-4,-5,-6
-2,2,3,0,-3,3,0,-7,-9,-4,-5,-6
-3,3,5,0,-4,4,0,-8,-9,-4,-5,-6
-3,2,4,0,-3,3,0,-9,-10,-5,-5,-5
-3,2,4,0,-3,2,0,-9,-11,-5,-5,-5
-3,2,4,0,-4,3,-1,-9,-12,-6,-5,-5
-4,2,5,0,-5,3,-1,-9,-12,-6,-5,-5
-4,2,5,0,-5,4,-1,-9,-13,-5,-4,-5
-4,1,4,0,-4,4,-1,-9,-12,-4,-4,-5
-4,0,3,1,-4,3,0,-9,-11,-4,-3,-5
-3,-1,1,2,-2,1,0,-8,-11,-4,-3,-5
-3,-2,0,2,-2,0,0,-8,-10,-4,-3,-4
-3,-1,1,2,-2,0,1,-7,-10,-3,-3,-4
-3,-1,1,1,-2,0,0,-8,-11,-3,-3,-4
-3,-1,1,1,-2,0,0,-8,-11,-3,-3,-4
-3,-1,1,1,-2,0,0,-8,-11,-3,-3,-4
-3,0,2,1,-3,1,0,-8,-11,-4,-3,-5
-3,0,3,1,-4,2,-1,-9,-12,-5,-4,-6
-2,0,3,1,-3,2,-1,-9,-12,-5,-5,-6
-2,0,2,1,-3,1,0,-9,-12,-5,-4,-5
-3,1,3,1,-4,2,-1,-9,-13,-6,-5,-5
-3,2,3,0,-4,3,-1,-9,-13,-6,-5,-5
-3,2,4,0,-4,4,-1,-9,-13,-6,-5,-5
-3,2,4,0,-4,4,-1,-10,-14,-6,-5,-6
-3,2,5,0,-4,4,-1,-10,-14,-6,-5,-6
-3,1,5,0,-4,3,-1,-11,-14,-5,-5,-6
-4,1,4,1,-4,3,-1,-11,-14,-5,-5,-6
-4,0,4,2,-4,2,-1,-12,-14,-5,-5,-6
-4,-1,2,2,-3,1,0,-12,-14,-5,-5,-6
-4,-1,1,3,-3,0,0,-12,-14,-5,-4,-5
-3,-1,1,2,-3,0,0,-10,-14,-5,-4,-5
-3,0,2,2,-3,1,-1,-9,-14,-6,-5,-6
-2,0,2,1,-3,1,-1,-9,-13,-6,-5,-6
-2,0,2,1,-2,1,-1,-8,-13,-5,-4,-5
-2,0,2,1,-2,1,0,-8,-12,-5,-4,-5
-2,0,2,1,-2,1,0,-8,-12,-5,-4,-5
-2,1,3,0,-3,3,0,-9,-13,-6,-5,-6
-3,2,3,0,-4,3,0,-11,-14,-7,-6,-7
-3,0,2,1,-3,2,0,-11,-14,-7,-6,-6
-4,-1,1,2,-3,0,0,-11,-14,-7,-5,-6
-4,-1,1,2,-3,0,0,-11,-13,-7,-5,-5
-3,-1,2,2,-3,1,0,-11,-13,-7,-5,-6
-3,1,3,0,-3,3,-1,-11,-13,-7,-5,-6
-3,3,5,0,-4,5,-1,-11,-12,-7,-6,-7
-4,4,6,0,-4,5,-2,-11,-11,-7,-6,-8
-4,1,4,1,-4,3,-2,-11,-10,-7,-6,-7
-3,0,2,0,-2,1,-2,-10,-9,-7,-6,-6
-1,2,2,-1,-2,2,-2,-11,-9,-7,-5,-6
-1,3,2,-2,-2,3,-3,-12,-9,-7,-5,-7
-1,2,2,-1,-2,3,-3,-13,-9,-7,-5,-7
-1,2,2,0,-2,2,-3,-13,-8,-6,-5,-7
-2,2,2,0,-2,2,-2,-11,-6,-6,-4,-6
-2,2,3,0,-2,3,-2,-10,-5,-6,-4,-5
-2,2,3,0,-2,3,-2,-10,-4,-6,-4,-5
-3,1,2,0,-2,2,-2,-10,-4,-6,-5,-6
-3,1,2,0,-2,2,-2,-10,-5,-6,-5,-6
-3,1,3,0,-3,2,-2,-12,-5,-7,-6,-7
-3,1,4,0,-4,3,-2,-13,-5,-7,-7,-8
-3,2,5,0,-4,4,-2,-13,-5,-8,-7,-8
-3,2,4,0,-4,3,-2,-12,-5,-8,-7,-8
-2,1,2,0,-3,2,-2,-11,-5,-9,-7,-7
-2,1,1,0,-2,1,-2,-11,-5,-10,-7,-8
-2,1,2,0,-2,2,-2,-11,-5,-10,-8,-8
-3,1,3,0,-3,2,-2,-11,-5,-9,-7,-8
-3,1,3,0,-3,1,-2,-10,-4,-8,-6,-7
-2,1,3,0,-4,2,-2,-10,-4,-7,-6,-7
-2,1,3,0,-4,2,-2,-11,-4,-6,-5,-7
-1,1,2,-1,-3,2,-2,-12,-4,-6,-5,-7
-1,2,2,-1,-2,2,-2,-12,-4,-7,-5,-6
-2,2,3,-1,-3,2,-2,-12,-5,-7,-5,-6
-3,2,4,-1,-3,3,-2,-12,-5,-7,-5,-6
-3,2,4,0,-4,3,-2,-11,-5,-7,-5,-6
-3,2,4,0,-4,3,-2,-11,-5,-7,-4,-6
-2,2,3,0,-3,2,-2,-12,-5,-7,-5,-7
-2,1,2,0,-2,1,-1,-13,-5,-7,-5,-7
-2,0,2,0,-2,1,-1,-13,-5,-7,-5,-6
-2,0,1,0,-2,1,-1,-13,-4,-7,-4,-6
-2,-1,0,1,-2,0,-1,-12,-4,-7,-4,-6
-2,-1,0,1,-1,0,-1,-13,-4,-7,-5,-7
-2,0,0,1,-1,0,-1,-13,-3,-7,-5,-7
-2,0,1,0,-1,0,-1,-12,-3,-7,-5,-7
-1,2,3,-1,-2,2,-1,-11,-3,-7,-6,-7
-1,4,5,-2,-3,4,-2,-12,-3,-8,-6,-8
-1,4,5,-2,-3,4,-3,-12,-3,-8,-7,-8
0,3,3,-1,-2,3,-2,-12,-3,-7,-7,-8
0,1,1,0,-1,1,-2,-12,-2,-6,-6,-7
0,1,0,0,-1,0,-1,-11,-2,-6,-6,-7
0,3,1,-2,-1,2,-1,-11,-2,-6,-5,-6
0,5,3,-3,-1,4,-1,-11,-3,-6,-5,-6
0,6,5,-3,-2,6,-1,-11,-3,-7,-5,-6
0,6,5,-3,-3,6,-1,-12,-3,-7,-5,-6
0,5,5,-2,-3,5,-1,-12,-3,-7,-4,-5
0,6,5,-3,-3,6,-1,-12,-3,-6,-4,-5
0,8,6,-4,-4,8,0,-12,-3,-6,-3,-5
1,10,8,-6,-4,9,0,-12,-3,-6,-3,-5
1,10,7,-5,-4,9,0,-12,-3,-5,-3,-5
0,7,6,-4,-3,7,0,-11,-2,-4,-2,-4
0,6,6,-3,-3,6,0,-11,-2,-4,-2,-4
0,7,8,-3,-4,7,0,-11,-2,-4,-3,-5
0,9,9,-4,-5,9,-1,-11,-3,-5,-4,-6
1,11,10,-6,-5,10,-2,-12,-4,-6,-5,-6
1,13,11,-7,-5,12,-3,-13,-4,-6,-5,-6
1,14,11,-8,-6,13,-3,-13,-3,-6,-5,-6
2,14,10,-8,-5,12,-3,-12,-3,-6,-4,-5
2,13,9,-8,-4,11,-3,-12,-2,-6,-3,-5
3,11,7,-7,-3,9,-3,-12,-2,-5,-2,-4
3,10,6,-7,-2,8,-3,-11,-2,-4,-2,-3
3,11,7,-7,-3,9,-4,-11,-2,-5,-3,-4
3,13,9,-8,-4,11,-5,-12,-3,-6,-4,-4
3,14,10,-9,-4,12,-5,-12,-3,-6,-4,-5
3,13,9,-8,-4,11,-5,-12,-3,-6,-4,-5
3,12,8,-8,-3,10,-4,-11,-2,-7,-4,-5
3,11,7,-7,-3,9,-4,-11,-3,-8,-5,-6
2,10,7,-6,-3,8,-4,-11,-4,-8,-5,-6
2,9,6,-6,-2,7,-4,-12,-4,-8,-5,-6
2,8,6,-6,-2,7,-4,-12,-4,-8,-5,-6
2,8,6,-5,-2,7,-3,-12,-4,-7,-4,-6
1,6,5,-4,-2,6,-3,-12,-3,-6,-3,-5
0,4,3,-2,-2,4,-2,-13,-3,-6,-3,-4
0,3,2,-2,-2,3,-2,-13,-4,-5,-2,-4
0,5,4,-3,-3,5,-3,-13,-4,-5,-3,-4
0,7,6,-4,-4,7,-3,-13,-5,-6,-3,-4
1,8,7,-5,-4,8,-4,-14,-5,-7,-4,-5
1,9,7,-6,-3,8,-4,-14,-5,-7,-4,-5
1,8,6,-5,-3,7,-3,-14,-5,-7,-5,-6
1,6,5,-4,-2,5,-3,-13,-6,-7,-5,-6
0,4,4,-2,-2,4,-3,-13,-7,-7,-6,-7
0,4,3,-1,-2,4,-4,-13,-7,-8,-7,-8
0,3,2,-1,-2,3,-4,-13,-7,-8,-7,-8
0,2,1,-1,-1,2,-3,-13,-7,-8,-7,-8
0,1,1,-1,0,1,-3,-13,-7,-8,-7,-8
0,1,1,0,-1,1,-3,-13,-7,-9,-7,-9
0,0,0,0,-1,0,-3,-14,-8,-10,-8,-9
0,0,-1,0,0,-1,-3,-14,-9,-10,-8,-9
0,-1,-3,0,1,-2,-3,-14,-9,-11,-8,-9
0,-1,-2,0,0,-1,-4,-14,-9,-11,-8,-9
0,-1,-1,0,0,-1,-4,-15,-9,-11,-8,-9
0,-1,-1,1,0,-1,-5,-15,-10,-11,-8,-9
-1,-1,-1,1,0,-1,-4,-14,-10,-11,-8,-9
-1,0,1,0,-2,1,-4,-15,-10,-12,-8,-10
-2,2,3,0,-2,2,-5,-16,-11,-12,-9,-10
-1,1,1,0,-1,1,-5,-16,-11,-12,-9,-10
-1,0,0,0,-1,1,-5,-16,-11,-12,-9,-10
-1,1,1,0,-1,1,-5,-16,-11,-12,-9,-10
-1,0,0,0,0,1,-5,-17,-11,-12,-10,-10
0,0,-1,0,0,0,-5,-16,-11,-12,-10,-10
0,0,-1,0,0,0,-5,-16,-10,-12,-10,-11
0,1,0,0,-1,1,-5,-15,-10,-12,-10,-11
0,1,1,-1,-1,1,-4,-14,-10,-12,-10,-11
0,1,1,0,-1,1,-4,-13,-9,-13,-10,-11
0,1,0,0,0,1,-3,-13,-9,-12,-9,-10
0,1,0,0,0,0,-3,-13,-8,-11,-9,-10
0,0,-1,0,0,0,-3,-13,-8,-11,-9,-10
0,0,-1,0,0,0,-3,-13,-8,-10,-8,-9
-1,-1,-1,1,-1,-1,-2,-13,-8,-10,-8,-9
-1,-3,-3,2,0,-3,-2,-13,-8,-10,-7,-8
-1,-3,-3,2,0,-3,-1,-13,-8,-10,-7,-8
-2,0,1,1,-2,0,-2,-14,-9,-12,-8,-9
-2,3,5,-1,-4,5,-2,-15,-9,-13,-9,-10
-2,7,8,-2,-5,7,-2,-14,-9,-13,-9,-10
-2,9,10,-3,-6,9,-2,-14,-7,-12,-8,-10
-2,10,11,-4,-7,10,-2,-13,-5,-10,-7,-8
-1,11,11,-4,-7,11,-2,-11,-2,-6,-4,-6
0,11,11,-5,-6,11,-2,-9,2,-1,0,-3
1,12,10,-7,-5,12,-2,-5,8,5,6,0
3,14,10,-9,-3,12,0,0,17,15,13,5
5,15,9,-11,-2,12,2,9,29,26,22,11
7,16,8,-12,0,12,4,19,42,40,32,19
11,18,7,-15,2,13,5,28,55,53,43,27
15,22,6,-19,4,15,4,35,66,66,55,35
19,28,8,-23,5,18,0,40,76,80,67,45
22,34,11,-28,5,23,-6,42,85,94,79,54
25,40,13,-33,5,27,-14,41,91,105,89,62
28,41,12,-35,7,27,-20,38,95,112,94,67
29,35,6,-33,11,21,-24,37,97,115,95,68
29,25,-4,-28,16,10,-24,37,98,115,93,66
29,14,-15,-22,21,0,-24,35,97,111,88,62
27,7,-21,-17,24,-7,-26,29,91,102,79,54
24,3,-21,-14,22,-9,-31,16,80,87,65,43
19,1,-18,-10,18,-9,-34,3,66,69,50,31
13,-2,-16,-6,15,-9,-35,-8,53,52,35,20
8,-7,-15,-1,12,-11,-35,-16,41,36,21,9
4,-11,-15,2,9,-13,-35,-23,28,22,10,1
1,-12,-13,4,7,-12,-37,-31,13,7,-1,-6
-1,-11,-10,5,4,-10,-38,-39,-2,-7,-11,-13
-3,-11,-8,6,1,-9,-38,-46,-15,-20,-18,-17
-5,-11,-6,7,0,-8,-38,-50,-25,-29,-24,-21
-6,-11,-5,8,-2,-8,-38,-52,-32,-35,-27,-23
-7,-11,-5,9,-2,-8,-36,-51,-34,-37,-29,-24
-7,-12,-6,9,-1,-9,-33,-47,-32,-37,-28,-24
-6,-11,-6,8,0,-8,-29,-43,-28,-35,-27,-23
-5,-9,-5,7,0,-7,-25,-38,-24,-32,-26,-22
-5,-8,-4,6,0,-6,-22,-34,-20,-30,-24,-21
-4,-7,-3,5,0,-5,-19,-31,-17,-28,-22,-19
-3,-6,-3,4,0,-4,-17,-30,-15,-26,-20,-18
-2,-4,-2,2,0,-3,-16,-28,-13,-25,-18,-17
-2,-2,-1,2,-1,-1,-14,-26,-10,-23,-17,-16
-2,-1,0,2,-1,0,-13,-24,-7,-21,-15,-15
-2,0,1,1,-2,1,-11,-20,-4,-18,-13,-13
-2,0,1,1,-2,1,-9,-17,-1,-16,-12,-12
-2,0,2,0,-2,1,-8,-15,1,-14,-11,-11
-2,0,3,0,-3,1,-7,-14,3,-13,-10,-10
-1,0,2,0,-2,1,-5,-13,4,-13,-10,-10
-1,-1,0,0,-1,0,-4,-13,5,-12,-9,-10
0,-2,-2,0,0,-1,-4,-12,5,-12,-9,-9
0,-2,-2,1,0,-1,-4,-12,6,-12,-9,-9
-1,-2,-2,1,0,-1,-3,-11,6,-12,-9,-9
-2,-3,-2,2,0,-1,-2,-10,7,-12,-9,-9
-2,-3,-1,2,0,-1,-2,-10,7,-12,-9,-10
-2,-2,0,2,-1,-1,-3,-10,6,-12,-10,-10
-2,-1,0,1,-1,0,-3,-10,6,-12,-10,-10
-1,0,0,0,-1,0,-3,-10,6,-13,-10,-10
0,0,-1,0,0,-1,-2,-9,7,-13,-9,-10
0,-1,-2,1,0,-1,-1,-9,7,-12,-8,-9
0,-1,-2,1,0,-1,-1,-9,8,-11,-8,-9
-1,-1,0,1,0,0,-1,-9,7,-11,-8,-9
-1,0,0,0,-1,0,-2,-9,7,-11,-8,-9
-1,0,1,0,-1,1,-2,-8,8,-11,-8,-9
-1,0,2,0,-2,1,-2,-8,8,-11,-8,-9
-1,0,1,1,-1,0,-1,-9,8,-11,-8,-9
-2,-1,0,2,-1,-1,-1,-9,8,-11,-8,-9
-2,-2,0,2,-1,-2,-1,-9,8,-11,-8,-9
-2,-3,-1,2,-1,-2,-1,-9,8,-11,-9,-10
-1,-2,-1,2,0,-1,0,-9,9,-11,-9,-9
0,-1,-1,1,0,-1,0,-9,9,-10,-8,-9
0,-2,-2,1,1,-2,0,-8,9,-10,-8,-8
0,-3,-3,2,1,-3,0,-7,10,-9,-7,-8
-1,-3,-2,2,0,-2,0,-6,10,-9,-6,-8
-1,-1,-1,1,0,-1,0,-6,10,-9,-6,-8
-1,-1,-1,0,0,-1,0,-5,10,-8,-6,-8
0,-1,-2,0,0,-1,0,-5,10,-8,-6,-8
0,0,-1,0,0,0,0,-7,10,-9,-7,-8
0,0,0,-1,0,1,0,-8,9,-9,-7,-8
0,-1,-1,0,0,0,0,-8,9,-9,-7,-8
-1,-3,-2,1,0,-2,0,-9,9,-10,-7,-8
-1,-2,-1,0,0,-1,0,-9,9,-11,-8,-8
