"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-10,-13,-3,12,-3,-9,8,1,-3,-9,-12,-12
-10,-13,-2,12,-4,-9,7,0,-4,-8,-11,-12
-10,-13,-3,11,-3,-9,7,1,-3,-7,-10,-12
-8,-12,-4,10,-2,-9,8,2,-2,-7,-9,-11
-7,-12,-4,9,-2,-8,8,3,-2,-7,-9,-11
-6,-10,-4,8,-1,-7,9,3,-1,-7,-9,-10
-5,-9,-4,7,-1,-6,9,4,-1,-6,-9,-10
-5,-9,-3,7,-1,-6,9,4,-1,-6,-9,-10
-5,-9,-3,7,-1,-7,9,4,-1,-6,-9,-9
-6,-10,-3,8,-1,-8,9,3,-1,-7,-9,-10
-8,-12,-4,10,-2,-9,8,3,-2,-7,-10,-10
-8,-13,-4,11,-2,-9,8,3,-1,-7,-9,-10
-7,-12,-4,9,-1,-8,9,4,-1,-7,-9,-9
-5,-10,-4,7,0,-7,9,5,0,-6,-8,-9
-4,-9,-5,7,0,-7,10,6,0,-5,-8,-8
-6,-11,-5,8,0,-8,10,6,0,-5,-8,-9
-7,-12,-5,10,-1,-9,9,6,0,-5,-8,-9
-6,-11,-5,9,-1,-8,9,6,0,-5,-8,-9
-6,-10,-4,8,-1,-8,10,6,1,-5,-8,-9
-6,-10,-4,8,-1,-7,10,7,1,-5,-8,-9
-5,-10,-5,7,0,-7,10,7,2,-4,-8,-9
-5,-10,-5,7,0,-7,10,8,2,-4,-8,-9
-6,-12,-5,8,0,-8,10,8,2,-4,-8,-9
-6,-13,-5,9,0,-9,10,8,3,-4,-8,-9
-5,-12,-6,8,0,-9,12,10,4,-3,-7,-7
-3,-10,-6,7,1,-9,13,11,5,-2,-5,-6
-3,-10,-6,6,1,-8,12,11,5,-1,-4,-5
-3,-9,-6,6,1,-8,12,11,5,-1,-4,-5
-3,-9,-6,6,1,-8,11,11,5,0,-3,-6
-3,-8,-5,6,0,-6,11,12,5,-1,-4,-6
-3,-8,-4,5,0,-5,10,12,5,-1,-5,-7
-3,-9,-4,6,0,-6,11,12,6,-1,-5,-7
-4,-12,-6,8,1,-9,12,13,7,-1,-5,-6
-4,-14,-8,9,1,-11,13,14,8,-1,-5,-5
-7,-16,-9,12,0,-13,13,14,8,-1,-5,-5
-8,-17,-9,13,0,-13,12,14,8,-2,-5,-5
-6,-14,-8,10,1,-12,13,15,8,-1,-4,-5
-3,-10,-7,7,2,-9,13,15,8,-1,-4,-4
-2,-7,-5,4,2,-7,13,16,8,0,-4,-4
-1,-7,-6,4,3,-7,13,16,9,0,-3,-4
-2,-9,-6,5,2,-8,13,16,9,0,-3,-3
-3,-9,-5,6,2,-8,12,15,9,0,-3,-3
-2,-7,-5,5,1,-7,12,15,9,0,-3,-3
-1,-7,-5,4,2,-6,12,15,9,0,-2,-3
-1,-7,-6,4,2,-7,11,15,9,0,-2,-3
-1,-7,-6,4,2,-6,11,15,8,0,-1,-3
-1,-5,-5,2,2,-5,11,15,8,1,-1,-2
0,-4,-5,1,3,-4,11,15,9,1,-1,-1
2,-3,-6,0,4,-4,11,16,9,2,0,0
3,-2,-5,0,5,-4,11,15,9,2,0,0
2,-2,-4,0,3,-3,9,14,8,1,-1,0
0,-3,-3,1,2,-3,8,13,6,1,-1,-1
-1,-5,-4,3,1,-5,8,12,6,0,-1,-2
-2,-7,-5,4,1,-6,7,11,5,0,-2,-2
-2,-8,-5,5,1,-7,7,11,5,0,-2,-2
-3,-8,-5,5,1,-7,7,11,5,0,-2,-2
-2,-9,-6,5,2,-8,7,11,5,0,-1,-1
0,-7,-6,3,4,-7,8,11,6,1,0,0
2,-4,-5,1,4,-6,9,11,6,1,0,1
2,-2,-3,0,3,-4,8,10,6,1,0,1
2,0,-2,0,2,-2,8,10,5,1,1,1
3,0,-2,-1,2,-1,8,9,5,1,1,1
3,0,-2,-1,2,-1,8,9,5,1,1,1
3,0,-2,-1,2,-1,7,8,4,1,0,1
4,1,-2,-2,3,-1,6,8,4,1,0,2
4,2,-1,-3,3,0,6,8,4,1,0,2
3,1,-1,-2,2,0,5,7,3,0,0,3
2,0,0,-1,1,0,5,7,3,0,0,3
2,0,0,0,1,-1,5,7,3,1,0,3
1,0,0,0,0,-1,4,7,3,1,1,3
0,-1,-1,0,0,-1,4,6,3,2,1,3
0,-2,-1,1,0,-2,3,6,3,2,1,3
0,-2,-1,1,0,-2,3,7,3,2,2,3
0,-1,-1,0,0,-1,3,7,3,2,2,3
1,0,0,0,0,0,3,6,3,2,2,3
2,1,0,-1,0,0,3,6,3,2,3,4
2,2,1,-2,0,1,2,5,3,3,3,4
2,3,1,-2,1,1,2,5,3,3,3,5
4,4,1,-4,2,2,2,6,4,4,4,6
4,4,1,-4,2,2,2,6,4,4,4,7
4,5,1,-4,1,3,2,5,3,4,4,6
3,5,2,-4,0,3,1,5,3,4,4,6
4,5,2,-5,0,4,1,5,3,5,5,6
4,6,2,-5,1,4,2,5,4,6,6,7
2,4,2,-3,0,3,1,5,4,6,5,6
-1,0,2,1,-1,1,0,4,3,5,4,5
-4,-2,2,3,-3,0,0,3,2,3,2,4
-4,-2,3,4,-3,0,-1,2,1,3,2,4
-3,-1,3,2,-3,1,-1,2,1,3,2,4
-2,0,3,1,-3,1,0,3,2,4,3,4
-1,1,3,0,-2,2,0,3,2,5,4,4
0,2,3,0,-2,2,0,3,2,5,4,4
0,2,4,0,-2,2,0,3,2,5,4,4
-2,0,3,1,-2,1,0,3,3,5,4,4
-3,-1,2,2,-2,0,0,3,3,6,5,5
-2,-2,2,2,-1,0,0,3,4,6,5,5
-2,-2,2,2,-2,0,0,3,4,6,5,5
-4,-2,3,3,-4,0,-1,2,3,4,3,3
-6,-3,4,4,-5,0,-2,1,2,2,2,2
-4,-1,4,3,-5,1,-1,1,2,3,3,2
-1,3,5,0,-3,3,0,2,3,4,3,3
1,5,5,-3,-2,5,0,2,4,5,4,4
1,6,6,-3,-2,6,0,2,4,5,4,4
0,6,6,-3,-2,7,0,2,4,5,4,3
-1,4,6,-1,-3,6,-1,2,3,4,3,3
-3,2,5,0,-4,4,-1,2,3,4,3,3
-5,0,5,2,-5,2,-1,2,3,4,3,3
-6,-1,5,3,-6,2,-2,1,3,4,3,3
-5,1,6,2,-6,3,-2,1,2,4,3,3
-3,3,7,0,-5,5,-2,1,2,4,4,4
-2,3,5,0,-3,4,-1,2,3,5,4,5
-1,2,3,0,-2,2,0,3,4,5,4,6
-1,2,3,-1,-1,3,0,3,5,6,4,6
0,3,3,-2,-1,3,0,3,5,6,5,7
-1,3,4,-1,-2,3,0,4,5,6,5,7
-2,2,4,0,-3,3,0,4,5,6,5,7
-1,3,4,0,-3,3,0,4,5,6,5,6
-2,3,5,0,-3,4,-1,4,4,6,5,6
-3,2,5,0,-4,3,-1,4,4,6,5,5
-2,3,5,0,-4,4,-2,4,4,6,5,5
-1,4,5,-1,-3,5,-1,4,4,6,5,6
0,5,5,-2,-3,5,-1,5,5,7,6,7
0,6,6,-3,-3,6,0,5,6,7,7,7
0,7,7,-3,-3,7,0,6,6,8,7,7
-1,7,8,-2,-4,7,0,6,7,8,8,7
-2,6,8,-1,-5,7,0,7,7,9,8,7
-3,5,9,0,-5,7,0,7,7,9,8,7
-2,6,9,-1,-5,7,1,7,7,9,8,8
-1,7,9,-3,-5,8,1,8,8,10,9,9
-1,8,9,-3,-4,8,1,8,8,11,9,9
0,8,8,-4,-4,8,2,9,9,11,10,10
2,10,8,-6,-3,8,3,10,10,12,11,11
4,12,8,-7,-2,9,4,11,11,13,12,11
3,11,8,-7,-2,9,4,11,12,13,11,11
1,10,9,-5,-4,9,4,11,12,13,11,10
0,10,9,-4,-5,10,3,10,11,13,10,10
-1,10,10,-5,-6,10,3,9,11,12,10,10
-1,11,12,-5,-7,11,2,9,11,12,10,10
-2,11,13,-4,-7,11,2,9,11,13,10,10
-2,10,12,-3,-7,10,2,9,11,13,11,10
-2,9,11,-3,-6,10,2,9,11,14,12,10
-1,10,11,-4,-6,10,1,9,11,14,12,11
0,11,11,-4,-6,10,1,8,11,14,13,11
1,13,11,-6,-5,12,0,8,11,14,13,12
4,16,10,-10,-3,13,0,8,11,14,13,14
5,16,10,-11,-2,13,0,8,11,14,13,14
5,15,10,-10,-3,13,-1,7,10,13,12,13
4,15,12,-9,-4,13,-2,6,9,13,11,12
4,15,12,-9,-4,13,-2,6,9,13,11,11
5,16,12,-10,-4,14,-2,6,9,14,13,12
5,16,12,-10,-4,14,-2,6,9,14,13,12
4,15,12,-9,-4,14,-3,5,8,13,13,12
3,16,12,-9,-5,14,-4,4,7,12,12,12
4,16,12,-10,-5,15,-4,3,7,12,12,12
4,16,12,-10,-4,14,-5,3,6,11,11,12
4,14,11,-9,-3,12,-5,3,6,10,10,12
4,13,10,-9,-3,11,-5,3,5,10,10,11
3,11,9,-7,-3,10,-5,3,5,9,9,10
3,10,8,-6,-3,9,-5,3,5,9,9,9
3,9,7,-5,-2,8,-5,3,5,9,9,9
2,8,6,-4,-2,7,-4,3,5,9,8,8
1,7,6,-4,-3,7,-4,3,4,8,7,7
0,7,6,-3,-3,6,-4,2,4,7,6,6
0,5,6,-2,-3,5,-3,2,3,6,4,4
-1,3,4,-1,-2,3,-2,2,3,6,4,3
0,2,3,0,-1,1,-2,1,2,5,3,2
0,1,1,0,-1,0,-2,1,2,4,2,1
-1,-1,0,2,-1,-1,-2,0,1,3,1,0
-3,-2,0,4,-1,-1,-2,0,0,1,0,0
-3,-3,0,4,-2,-2,-2,0,0,0,-1,-1
-3,-3,0,4,-1,-2,-1,0,0,0,-1,-1
-1,-1,0,2,0,-1,0,0,0,1,-1,-1
1,1,0,0,1,-1,0,1,0,1,-1,-1
1,0,0,0,0,-1,0,0,0,1,-1,-2
-2,-2,0,3,-1,-2,-1,-1,-1,0,-2,-3
-6,-5,1,6,-4,-2,-2,-3,-3,0,-3,-5
-8,-7,1,8,-5,-3,-3,-4,-3,0,-3,-5
-9,-9,-1,10,-4,-5,-3,-3,-3,0,-3,-4
-8,-11,-2,10,-3,-6,-2,-2,-2,0,-3,-3
-7,-10,-3,9,-2,-6,-1,-2,-2,-1,-4,-3
-5,-8,-3,7,-1,-6,0,-2,-2,-2,-5,-4
-5,-8,-3,6,-1,-6,0,-2,-2,-2,-6,-4
-5,-9,-3,7,-1,-6,0,-2,-3,-3,-6,-5
-6,-10,-3,8,-1,-7,0,-2,-3,-3,-6,-6
-6,-10,-3,8,-1,-6,-1,-2,-4,-3,-7,-6
-6,-9,-3,8,-1,-6,-1,-3,-4,-3,-7,-6
-5,-9,-3,8,-1,-6,-1,-3,-5,-3,-7,-6
-6,-9,-4,8,-1,-6,-1,-3,-5,-3,-7,-6
-7,-11,-4,10,-2,-7,-1,-4,-6,-4,-8,-7
-8,-12,-3,10,-3,-8,-1,-4,-6,-5,-9,-7
-8,-12,-3,10,-3,-8,-1,-4,-5,-5,-9,-8
-7,-11,-4,9,-2,-8,0,-4,-5,-5,-9,-8
-6,-10,-4,8,-1,-8,0,-3,-4,-4,-8,-8
-4,-9,-4,7,0,-7,0,-3,-4,-4,-8,-8
-3,-9,-4,7,0,-7,0,-3,-4,-4,-8,-8
-3,-8,-4,6,0,-7,0,-3,-5,-4,-8,-8
-4,-9,-5,7,0,-8,0,-3,-5,-4,-8,-8
-5,-11,-6,9,0,-9,0,-3,-5,-4,-7,-7
-6,-13,-6,10,0,-10,0,-3,-5,-3,-7,-7
-6,-14,-6,10,0,-10,0,-3,-5,-4,-7,-7
-7,-14,-6,10,0,-10,0,-4,-5,-5,-8,-7
-7,-14,-5,10,-1,-9,0,-4,-6,-5,-9,-8
-8,-14,-5,11,-1,-10,0,-5,-6,-5,-10,-8
-7,-13,-6,10,-1,-10,0,-5,-6,-5,-10,-8
-7,-12,-5,10,-1,-9,-1,-5,-6,-5,-10,-8
-7,-12,-4,10,-1,-9,-1,-5,-6,-5,-10,-9
-7,-12,-4,9,-1,-8,-1,-5,-6,-5,-9,-9
-6,-12,-4,9,-1,-8,-1,-5,-6,-4,-9,-9
-5,-12,-5,8,0,-9,-1,-5,-6,-3,-8,-9
-4,-11,-7,7,1,-9,0,-4,-6,-3,-8,-9
-3,-11,-8,7,2,-10,0,-3,-5,-3,-8,-9
-4,-14,-9,9,2,-11,1,-2,-4,-4,-9,-10
-6,-16,-10,12,1,-13,2,-1,-3,-4,-10,-11
-6,-17,-11,12,2,-14,5,2,0,-4,-10,-11
-4,-15,-11,10,3,-14,11,8,6,-1,-9,-10
-2,-13,-10,8,4,-12,19,18,16,5,-5,-8
-2,-13,-10,7,4,-12,26,29,26,12,0,-4
-2,-13,-10,8,4,-12,30,37,34,20,8,0
2,-10,-11,4,6,-11,30,41,39,29,18,8
9,-3,-12,-3,11,-7,27,42,42,39,31,18
17,5,-12,-11,15,-3,21,41,42,49,44,29
25,14,-11,-20,18,1,12,40,42,60,59,42
33,23,-9,-28,21,6,0,35,37,70,74,56
40,32,-8,-36,24,11,-17,24,24,74,86,69
46,40,-7,-43,26,16,-35,7,5,70,91,79
50,46,-3,-48,26,21,-51,-11,-16,60,89,83
51,53,2,-51,24,27,-63,-30,-36,47,83,83
49,58,9,-53,20,34,-72,-47,-54,33,72,81
45,61,16,-52,15,38,-79,-63,-68,17,58,74
40,62,22,-51,9,42,-83,-75,-78,3,42,63
33,62,30,-48,1,46,-85,-85,-85,-11,26,51
23,60,37,-42,-7,48,-84,-93,-90,-23,10,38
13,54,40,-34,-13,46,-78,-96,-90,-34,-3,25
7,46,38,-27,-15,41,-70,-93,-86,-41,-14,13
4,38,34,-21,-15,36,-60,-86,-79,-44,-22,4
0,29,29,-14,-15,29,-51,-77,-71,-44,-26,-3
-4,19,24,-7,-14,22,-42,-67,-63,-42,-27,-8
-7,11,20,-1,-13,15,-36,-58,-55,-39,-27,-11
-8,6,16,1,-12,10,-30,-49,-47,-35,-26,-12
-9,2,12,3,-10,6,-26,-42,-41,-31,-25,-13
-9,-2,7,5,-7,1,-22,-36,-35,-28,-24,-14
-9,-6,2,7,-5,-2,-19,-31,-31,-27,-24,-16
-8,-8,-1,8,-3,-5,-16,-27,-27,-25,-24,-18
-7,-10,-3,8,-2,-6,-12,-23,-24,-22,-22,-18
-7,-10,-3,9,-1,-7,-10,-20,-21,-19,-21,-17
-7,-9,-2,8,-2,-6,-8,-18,-19,-18,-20,-17
-6,-8,0,8,-2,-5,-7,-16,-17,-18,-20,-18
-6,-9,-2,8,-2,-7,-6,-14,-15,-17,-20,-18
-7,-13,-6,10,0,-11,-5,-12,-13,-16,-19,-17
-7,-16,-9,11,1,-13,-4,-10,-11,-14,-18,-17
-6,-15,-10,11,1,-13,-3,-9,-10,-14,-18,-17
-5,-13,-8,10,1,-11,-2,-9,-10,-13,-17,-17
-6,-12,-7,9,1,-9,-2,-9,-10,-12,-17,-17
-6,-12,-6,9,1,-9,-2,-8,-10,-12,-17,-16
-5,-13,-7,9,1,-10,-1,-7,-9,-12,-17,-16
-5,-13,-8,9,2,-12,-1,-6,-8,-12,-16,-16
-4,-14,-10,9,3,-13,0,-5,-7,-11,-15,-16
-3,-14,-11,9,3,-13,0,-5,-7,-11,-15,-16
-4,-13,-10,8,2,-12,0,-5,-7,-11,-15,-16
-4,-12,-9,8,2,-11,0,-5,-7,-10,-15,-16
-4,-12,-8,8,2,-10,0,-4,-6,-10,-15,-16
-3,-12,-8,7,2,-10,0,-4,-6,-10,-15,-15
-2,-13,-8,7,3,-10,0,-4,-6,-10,-15,-16
-3,-13,-9,8,3,-12,0,-4,-6,-10,-16,-16
-4,-14,-9,9,2,-13,0,-5,-6,-10,-16,-17
-5,-15,-9,10,1,-13,0,-5,-6,-10,-16,-17
-4,-14,-10,9,2,-13,0,-5,-6,-9,-16,-17
-3,-13,-10,8,3,-12,0,-4,-6,-9,-16,-16
-3,-13,-10,8,3,-11,1,-4,-6,-8,-15,-16
-2,-12,-9,8,3,-11,1,-4,-6,-7,-14,-15
-1,-11,-8,6,4,-10,1,-3,-5,-7,-13,-14
-1,-11,-8,6,4,-11,1,-2,-5,-7,-13,-14
-2,-11,-8,6,4,-11,0,-3,-5,-8,-14,-14
-3,-12,-7,7,2,-10,0,-4,-6,-9,-15,-15
-4,-12,-8,8,2,-10,0,-4,-7,-10,-16,-15
-3,-11,-8,7,2,-10,0,-4,-6,-9,-15,-15
-1,-10,-8,6,3,-9,1,-3,-5,-7,-14,-14
-1,-10,-8,6,3,-10,1,-3,-5,-7,-13,-14
-3,-13,-8,8,2,-11,1,-3,-5,-7,-14,-14
-4,-14,-9,9,2,-12,1,-2,-5,-6,-13,-14
-4,-15,-9,10,3,-12,1,-2,-4,-6,-13,-14
-5,-15,-10,10,2,-13,1,-1,-4,-5,-13,-14
-5,-15,-10,9,2,-13,1,-1,-4,-6,-13,-14
-5,-14,-9,9,2,-12,1,-1,-4,-6,-14,-15
-4,-13,-8,8,2,-10,1,-1,-4,-6,-13,-15
-3,-11,-8,7,3,-10,2,-1,-3,-5,-12,-14
-1,-11,-9,6,4,-10,2,0,-3,-4,-10,-13
-1,-11,-9,5,4,-10,2,0,-2,-2,-9,-12
-3,-12,-8,7,3,-10,2,0,-2,-3,-10,-13
-4,-13,-8,8,2,-11,2,0,-2,-4,-12,-13
-4,-12,-8,8,2,-11,2,1,-1,-5,-13,-13
-4,-12,-8,8,1,-11,2,1,-1,-5,-13,-13
-4,-13,-9,9,1,-12,3,2,-1,-5,-13,-12
-4,-13,-9,9,1,-12,4,2,-1,-4,-12,-12
-4,-13,-9,9,2,-11,4,3,0,-4,-12,-12
-3,-12,-9,8,2,-10,4,3,0,-4,-12,-12
-2,-11,-8,7,2,-9,4,4,0,-4,-12,-12
-2,-9,-7,6,2,-8,4,4,1,-3,-12,-12
-1,-8,-7,4,3,-7,4,4,2,-2,-11,-12
0,-7,-6,3,3,-7,5,5,3,-2,-10,-12
0,-7,-6,3,3,-7,5,5,4,-2,-10,-12
-1,-8,-6,4,3,-8,5,5,4,-2,-10,-12
-1,-8,-7,4,3,-8,5,6,4,-1,-9,-11
-1,-9,-8,5,3,-9,6,7,5,-1,-9,-10
-1,-10,-8,5,3,-9,6,8,5,-1,-9,-10
-1,-9,-8,5,3,-9,6,8,5,-1,-9,-9
0,-9,-8,5,3,-9,6,9,5,0,-9,-9
0,-9,-9,5,4,-10,6,10,6,0,-8,-8
0,-9,-9,5,4,-10,7,10,7,0,-7,-8
0,-9,-9,5,4,-10,7,11,7,1,-6,-8
0,-9,-9,5,4,-10,6,11,7,1,-6,-8
0,-9,-8,5,4,-9,6,11,7,0,-6,-8
0,-9,-8,5,3,-9,6,11,6,0,-7,-8
0,-9,-8,5,3,-8,6,11,7,0,-6,-8
2,-6,-8,2,5,-7,6,12,8,1,-5,-7
5,-2,-8,-1,6,-5,7,13,9,1,-5,-6
6,-1,-7,-2,7,-4,7,14,9,1,-5,-6
5,-1,-7,-1,6,-4,6,13,8,1,-5,-7
3,-3,-7,0,5,-5,6,13,7,1,-5,-8
2,-7,-8,2,5,-8,6,13,7,2,-5,-7
1,-9,-10,4,6,-9,6,13,8,2,-4,-6
1,-9,-10,4,6,-10,7,13,8,2,-4,-6
1,-8,-9,3,6,-9,6,12,7,2,-5,-6
2,-6,-8,2,5,-7,5,11,6,1,-5,-6
2,-5,-7,1,5,-6,5,10,5,0,-6,-7
1,-5,-7,2,4,-6,4,9,4,0,-7,-7
0,-6,-6,3,3,-6,3,8,3,-1,-7,-8
1,-3,-5,0,3,-4,3,8,3,-1,-7,-7
5,0,-5,-3,5,-2,4,8,4,0,-6,-6
5,0,-5,-2,5,-2,4,8,4,0,-5,-6
3,-2,-5,0,4,-4,4,8,3,0,-6,-6
1,-4,-5,2,3,-5,3,7,2,-1,-6,-6
0,-5,-5,3,3,-5,3,6,2,-2,-7,-7
0,-5,-4,2,2,-5,2,5,1,-3,-7,-8
0,-4,-4,2,2,-4,2,4,1,-3,-8,-8
0,-4,-4,2,2,-4,2,4,1,-3,-8,-8
-1,-4,-4,2,2,-4,1,3,0,-3,-8,-8
-1,-4,-3,2,1,-4,1,3,0,-3,-8,-8
0,-3,-2,1,1,-3,1,3,0,-3,-8,-8
0,-2,-1,1,0,-2,1,2,0,-3,-8,-8
0,-2,-1,1,0,-2,1,2,0,-3,-8,-8
-1,-3,-1,2,0,-3,1,1,0,-3,-8,-8
-1,-3,-1,2,0,-2,1,1,0,-3,-8,-7
0,-2,0,1,0,-2,1,1,0,-3,-8,-7
0,0,0,0,0,-1,1,1,0,-2,-7,-6
2,0,-1,-1,1,0,1,1,0,-2,-6,-6
2,0,-2,-1,1,-1,0,1,0,-1,-6,-5
2,-1,-2,0,2,-2,0,1,0,-1,-6,-5
2,-1,-3,0,2,-2,1,1,1,-1,-5,-5
2,-1,-3,0,3,-2,1,1,1,-1,-5,-4
1,-1,-2,0,2,-2,0,0,0,-1,-6,-5
0,1,0,0,0,0,-1,0,0,-2,-7,-6
0,2,2,-1,-1,1,-2,-1,0,-3,-7,-6
0,2,2,-1,-1,2,-2,-1,0,-3,-7,-6
0,3,3,-1,-2,2,-3,-2,0,-2,-6,-5
1,4,3,-2,-2,3,-3,-2,0,-1,-5,-5
1,4,3,-2,-1,3,-3,-2,0,0,-4,-4
1,3,2,-2,0,2,-3,-1,0,0,-3,-3
2,3,1,-2,0,1,-2,-1,1,0,-3,-2
2,3,1,-2,0,1,-2,-1,1,0,-3,-2
1,2,1,-2,0,1,-2,-2,1,0,-3,-3
0,2,2,-2,0,1,-3,-2,0,0,-3,-3
1,3,2,-3,0,2,-2,-2,1,1,-1,-2
2,4,2,-3,0,2,-2,-1,1,1,-1,-2
0,2,2,-1,0,1,-2,-2,0,0,-2,-3
-1,0,2,0,-1,0,-3,-2,0,0,-3,-3
-1,0,1,0,0,0,-3,-2,0,0,-3,-3
1,2,1,-1,1,1,-2,-1,1,0,-3,-3
1,2,0,-2,1,0,-1,-1,1,0,-3,-3
0,0,0,0,0,0,-2,-2,0,0,-3,-4
-2,0,1,1,-1,0,-2,-3,-1,-1,-4,-5
-2,0,2,1,-2,0,-2,-3,-1,-1,-4,-5
-1,0,2,0,-2,1,-2,-3,-1,-1,-3,-5
0,1,2,0,-1,1,-2,-2,-1,0,-3,-4
0,2,2,0,-1,1,-2,-2,0,0,-2,-4
0,1,2,0,-1,1,-2,-2,0,0,-2,-4
-1,0,1,1,0,0,-2,-2,0,0,-3,-4
-1,-1,0,1,0,-1,-2,-2,0,0,-3,-4
-2,-2,0,2,-1,-1,-2,-2,0,0,-4,-5
-2,-2,1,2,-1,-1,-2,-2,0,0,-4,-5
-2,-1,1,2,-2,0,-2,-2,0,-1,-4,-5
-2,0,1,1,-2,0,-2,-2,0,-1,-4,-5
-2,-1,1,2,-2,-1,-2,-2,0,0,-4,-4
-3,0,2,2,-2,0,-2,-1,0,0,-3,-4
-2,2,4,0,-2,2,-2,-1,0,1,-2,-3
-1,3,5,-1,-2,3,-1,0,1,2,-1,-1
-2,2,5,0,-3,3,0,0,2,2,0,0
-3,2,6,0,-4,3,0,0,3,2,0,0
-3,3,6,0,-5,4,0,1,3,2,0,0
-2,3,6,0,-5,4,0,1,4,3,0,1
-2,3,6,0,-4,4,0,2,5,3,1,2
-2,3,6,0,-4,4,1,3,6,4,2,3
-1,6,7,-1,-4,6,1,4,7,6,3,4
0,9,9,-4,-4,8,2,4,8,7,4,4
1,11,10,-6,-4,10,2,4,8,7,5,4
2,13,11,-7,-4,11,2,5,9,8,5,5
3,13,10,-8,-3,11,2,6,10,9,6,6
3,12,9,-7,-3,10,3,7,11,10,7,7
2,11,9,-7,-3,9,3,7,11,10,8,7
2,11,10,-7,-4,10,2,7,11,10,8,7
3,13,10,-8,-4,11,2,7,11,11,8,7
4,14,10,-9,-3,12,2,7,12,11,9,8
4,15,10,-9,-3,13,2,7,12,12,9,8
5,15,10,-10,-3,13,2,7,12,12,10,8
5,16,11,-10,-3,13,1,6,12,12,10,9
6,16,11,-11,-3,13,0,6,12,12,10,9
6,17,12,-11,-3,14,-1,5,12,11,9,9
6,18,12,-12,-3,15,-2,4,11,11,9,9
6,18,13,-12,-3,15,-3,3,11,11,9,9
6,18,12,-12,-3,15,-3,3,11,11,9,9
6,17,11,-11,-2,14,-3,3,11,11,10,9
5,13,9,-9,-1,11,-3,3,10,11,11,10
4,12,8,-8,-1,10,-3,3,10,12,11,10
6,14,10,-10,-1,12,-3,3,10,12,12,11
8,18,11,-14,-1,14,-4,2,10,12,12,11
11,21,11,-16,0,15,-4,2,10,13,13,11
12,23,11,-17,1,16,-4,2,10,12,12,11
11,23,12,-17,0,17,-5,2,9,11,11,11
9,21,12,-15,-1,16,-5,1,8,10,10,10
9,20,12,-15,-1,16,-5,2,8,10,10,10
10,21,12,-15,0,16,-5,2,8,10,10,10
9,19,11,-14,0,14,-5,2,8,9,9,8
7,15,8,-11,0,11,-5,2,8,8,7,7
6,11,6,-8,0,8,-4,1,7,7,6,6
5,8,4,-6,0,5,-4,1,7,6,5,5
4,5,2,-4,1,3,-3,1,7,6,5,4
4,4,1,-3,1,2,-3,1,6,6,4,3
3,3,1,-3,1,2,-2,1,6,5,4,2
2,1,0,-2,1,1,-2,0,5,4,3,1
1,0,0,0,1,0,-2,0,4,3,2,0
0,-1,0,1,0,-1,-2,0,3,2,0,-1
-1,-1,1,2,-1,-1,-2,-1,3,2,0,-2
-3,-3,1,3,-2,-1,-2,-2,2,1,-1,-3
-5,-5,0,5,-2,-3,-3,-3,1,0,-3,-4
-6,-7,-1,6,-2,-4,-3,-3,1,-2,-4,-5
-3,-6,-1,5,0,-3,-3,-3,1,-2,-4,-5
0,-5,-3,3,2,-4,-2,-2,2,-1,-3,-4
1,-5,-4,2,3,-4,-1,-1,3,-1,-3,-4
2,-3,-3,0,3,-4,-1,-1,4,-1,-3,-4
3,-2,-3,0,4,-3,0,-1,4,-1,-4,-4
3,-1,-4,-1,4,-3,0,0,4,-1,-4,-4
4,0,-4,-2,4,-3,0,0,4,-1,-4,-4
3,-1,-4,-1,4,-3,0,-1,4,-2,-4,-5
0,-4,-5,2,2,-5,-1,-2,3,-3,-5,-6
-2,-8,-5,5,1,-6,-1,-3,2,-4,-6,-7
-3,-9,-4,6,0,-6,-2,-3,1,-4,-6,-7
-5,-10,-3,7,0,-7,-2,-4,1,-5,-7,-8
-6,-12,-4,9,0,-8,-3,-4,0,-6,-7,-9
-7,-13,-4,10,0,-9,-3,-4,0,-7,-8,-10
-7,-13,-5,10,0,-10,-3,-4,0,-7,-8,-10
-6,-13,-6,10,0,-10,-2,-4,0,-7,-8,-10
-6,-13,-6,10,0,-10,-2,-4,0,-7,-8,-10
-6,-13,-7,10,0,-10,-2,-5,0,-7,-8,-10
-4,-11,-7,8,1,-9,-1,-5,0,-7,-8,-9
-3,-9,-6,5,2,-7,-1,-4,0,-7,-8,-9
-2,-8,-5,4,2,-7,0,-4,0,-7,-8,-9
-1,-7,-6,3,2,-6,0,-4,0,-6,-8,-9
-1,-7,-6,3,3,-7,1,-4,0,-6,-8,-9
-2,-9,-6,5,2,-8,0,-5,0,-7,-8,-9
-4,-11,-6,7,1,-8,0,-5,-1,-7,-9,-10
-4,-12,-6,8,0,-9,0,-5,-1,-7,-9,-10
-5,-12,-6,8,0,-9,0,-5,-1,-8,-9,-10
-6,-12,-6,8,0,-10,0,-5,-1,-8,-9,-10
-5,-12,-6,8,1,-10,0,-5,-1,-8,-9,-10
-5,-11,-6,7,1,-9,-1,-5,-1,-8,-9,-10
-4,-10,-6,7,1,-9,-1,-5,-1,-8,-8,-10
-4,-11,-6,7,1,-9,0,-5,-1,-7,-7,-9
-4,-12,-7,8,2,-10,0,-5,-1,-7,-7,-9
