"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
8,-18,-25,5,17,-22,4,8,1,-2,-1,-5
11,-20,-29,4,20,-25,4,10,1,-3,-2,-5
14,-20,-33,3,23,-27,5,13,1,-4,-1,-3
19,-20,-38,1,28,-29,4,17,2,-3,0,-1
25,-18,-43,-3,34,-30,4,21,3,-1,3,2
28,-16,-45,-6,37,-30,3,26,5,1,6,7
30,-15,-45,-8,38,-29,3,29,7,3,9,10
31,-13,-45,-9,39,-29,2,30,7,2,9,12
31,-12,-43,-10,37,-27,1,30,6,0,8,14
30,-9,-38,-10,34,-24,0,30,5,-2,6,14
28,-4,-30,-12,29,-18,0,28,5,-6,3,14
26,3,-22,-14,23,-10,-2,24,3,-9,0,13
23,12,-10,-17,16,1,-4,19,1,-12,-3,12
15,22,7,-18,3,15,-5,16,2,-13,-5,11
3,33,29,-18,-13,32,-2,16,6,-11,-4,12
-7,43,50,-18,-28,47,1,18,13,-8,-4,12
-15,53,68,-19,-41,61,4,20,19,-6,-4,12
-20,62,83,-21,-51,72,6,21,25,-3,-2,12
-23,69,93,-22,-58,81,8,23,32,1,1,14
-26,73,100,-23,-63,86,12,26,40,8,6,16
-29,75,105,-22,-67,89,16,31,48,16,12,18
-32,75,107,-21,-69,90,21,38,58,26,19,21
-34,72,106,-19,-70,89,26,46,69,37,28,23
-34,67,101,-16,-67,84,30,55,80,48,34,23
-34,61,95,-14,-64,78,35,63,90,56,38,19
-34,55,89,-11,-61,72,39,70,99,62,40,15
-33,50,84,-9,-58,67,44,75,105,67,41,11
-34,45,80,-6,-57,62,48,78,110,72,43,10
-35,41,76,-2,-56,58,53,81,113,77,47,10
-34,36,71,0,-52,54,58,85,116,82,50,10
-32,31,63,0,-47,48,62,90,120,86,53,10
-30,26,55,2,-42,41,68,97,125,91,56,11
-27,21,47,3,-37,35,73,104,131,95,59,12
-22,16,38,2,-30,28,77,109,134,96,59,12
-17,13,30,2,-24,22,81,114,137,96,59,12
-15,11,26,2,-20,18,86,120,141,97,61,13
-13,9,23,3,-18,16,91,128,146,100,64,14
-12,8,20,3,-16,14,97,137,151,104,67,16
-11,7,18,2,-14,13,101,144,156,107,69,17
-10,7,17,2,-13,12,103,148,158,107,69,17
-10,7,17,1,-13,12,104,150,159,107,68,18
-10,7,17,1,-13,12,103,150,158,105,67,19
-10,6,17,1,-13,12,101,147,155,100,65,19
-9,6,16,1,-12,11,97,141,149,94,60,18
-7,6,14,0,-10,10,91,132,139,86,55,16
-5,5,11,0,-8,8,84,121,126,76,48,13
-4,4,8,0,-6,7,75,108,112,63,38,7
-4,4,8,0,-6,6,66,92,96,49,28,2
-5,2,8,1,-7,6,57,76,81,38,20,-2
-6,1,7,2,-7,5,49,61,67,29,14,-4
-5,0,5,2,-5,3,41,47,54,22,10,-5
-2,-1,2,1,-2,0,33,35,42,16,7,-7
1,-2,-2,1,1,-2,26,24,31,11,4,-8
3,-2,-5,0,4,-3,20,16,21,7,2,-9
3,-3,-6,1,4,-4,15,9,14,3,0,-10
3,-4,-7,1,4,-5,11,4,8,0,-2,-11
3,-4,-7,1,4,-5,7,0,4,-1,-3,-12
1,-4,-6,1,3,-5,5,-2,1,-2,-4,-12
0,-4,-5,2,2,-4,3,-4,0,-2,-4,-11
1,-4,-5,2,2,-4,1,-6,-1,-2,-4,-11
2,-4,-6,1,3,-5,0,-8,-3,-3,-4,-11
2,-4,-6,1,3,-5,-2,-10,-5,-4,-4,-10
2,-4,-5,2,3,-4,-3,-10,-6,-4,-4,-10
1,-4,-4,2,2,-4,-4,-11,-7,-4,-4,-10
0,-4,-3,2,1,-3,-4,-11,-7,-4,-4,-10
-1,-4,-3,2,0,-3,-5,-12,-8,-5,-5,-10
-1,-4,-3,2,0,-3,-5,-13,-8,-5,-5,-10
-1,-4,-3,2,0,-3,-5,-13,-8,-5,-5,-10
-1,-4,-2,2,0,-3,-5,-13,-8,-5,-5,-10
-2,-4,-1,3,-1,-3,-5,-13,-8,-5,-4,-9
-2,-4,-1,3,-1,-2,-6,-14,-9,-5,-4,-9
-2,-4,-1,3,-1,-2,-6,-14,-10,-5,-5,-10
0,-4,-2,2,1,-3,-7,-15,-10,-6,-5,-11
1,-4,-5,1,3,-5,-8,-16,-11,-6,-6,-11
2,-4,-6,0,4,-5,-8,-16,-11,-6,-6,-11
1,-4,-5,1,3,-5,-8,-16,-11,-6,-6,-10
0,-4,-3,2,1,-3,-7,-16,-11,-5,-5,-9
-1,-4,-2,2,0,-3,-7,-16,-11,-5,-5,-9
-2,-4,-1,3,0,-2,-7,-16,-11,-5,-5,-9
-1,-4,-2,2,0,-3,-8,-16,-12,-6,-6,-10
1,-4,-5,1,3,-4,-8,-17,-12,-7,-7,-11
3,-4,-7,0,6,-5,-9,-17,-13,-8,-7,-12
4,-4,-8,0,7,-6,-10,-18,-13,-8,-8,-12
3,-5,-8,0,6,-6,-10,-18,-13,-8,-8,-12
2,-5,-6,1,4,-5,-9,-17,-13,-8,-7,-12
1,-5,-5,1,3,-5,-9,-17,-13,-8,-7,-11
0,-5,-5,2,2,-5,-9,-17,-13,-8,-7,-11
-1,-6,-4,3,1,-5,-8,-16,-12,-8,-6,-11
-3,-6,-2,4,0,-4,-8,-15,-12,-7,-6,-10
-5,-6,0,5,-2,-3,-7,-14,-11,-6,-5,-9
-5,-6,0,5,-2,-2,-7,-14,-11,-6,-5,-9
-3,-6,-2,3,0,-3,-8,-15,-12,-7,-6,-9
0,-6,-5,2,2,-5,-8,-16,-14,-8,-7,-10
0,-6,-5,2,2,-5,-9,-17,-14,-9,-8,-10
-1,-6,-5,3,2,-5,-9,-17,-14,-9,-8,-10
0,-6,-6,3,3,-6,-9,-17,-15,-10,-8,-11
1,-6,-8,2,4,-7,-10,-18,-16,-10,-9,-12
2,-6,-8,2,5,-7,-10,-18,-16,-10,-9,-12
1,-6,-8,2,4,-7,-9,-18,-16,-10,-9,-11
1,-7,-8,2,4,-7,-9,-18,-17,-10,-10,-11
2,-7,-8,2,5,-7,-10,-19,-17,-11,-10,-11
2,-8,-8,2,5,-8,-10,-19,-18,-11,-10,-11
2,-8,-8,2,5,-8,-10,-19,-18,-11,-10,-11
2,-8,-9,2,5,-8,-10,-19,-18,-11,-10,-11
1,-8,-8,2,5,-7,-10,-19,-18,-11,-10,-11
0,-8,-7,3,4,-7,-10,-19,-18,-10,-10,-11
1,-8,-7,2,4,-7,-10,-20,-18,-10,-10,-12
2,-8,-9,2,6,-7,-11,-21,-19,-11,-11,-12
2,-8,-9,1,6,-8,-12,-21,-19,-11,-11,-12
2,-8,-8,1,5,-7,-11,-21,-19,-11,-11,-12
1,-8,-7,2,4,-7,-11,-21,-19,-11,-11,-12
0,-8,-6,3,3,-7,-11,-21,-19,-11,-11,-11
-1,-8,-6,3,2,-7,-11,-21,-19,-11,-11,-11
-1,-8,-5,3,2,-6,-11,-21,-19,-11,-11,-11
-3,-8,-4,4,1,-6,-11,-21,-19,-11,-11,-11
-5,-9,-3,6,0,-5,-10,-21,-19,-11,-10,-11
-7,-9,-1,7,-3,-4,-10,-21,-19,-11,-10,-10
-8,-9,0,7,-4,-4,-9,-21,-20,-10,-9,-10
-5,-9,-3,6,-1,-5,-10,-22,-21,-12,-10,-11
1,-8,-9,3,5,-8,-13,-25,-23,-14,-12,-13
5,-8,-13,1,10,-10,-14,-26,-25,-16,-14,-15
6,-8,-13,1,10,-11,-15,-26,-25,-16,-14,-15
4,-8,-12,1,8,-10,-14,-26,-25,-16,-14,-14
2,-8,-11,2,7,-9,-14,-26,-25,-15,-13,-14
2,-8,-11,2,6,-9,-14,-26,-26,-15,-13,-14
2,-9,-11,2,6,-10,-14,-26,-26,-15,-13,-14
1,-9,-10,3,5,-9,-14,-26,-26,-15,-13,-13
0,-9,-9,4,4,-9,-14,-26,-26,-15,-13,-13
-1,-9,-8,4,4,-9,-14,-26,-26,-15,-13,-13
-2,-9,-7,5,3,-9,-14,-26,-26,-16,-13,-13
-2,-10,-7,5,3,-9,-14,-27,-27,-16,-14,-13
-2,-10,-7,5,3,-9,-14,-28,-27,-16,-14,-13
-2,-10,-8,5,3,-9,-15,-29,-28,-16,-14,-13
-1,-10,-8,5,3,-9,-15,-29,-28,-16,-14,-14
-2,-10,-7,5,3,-8,-15,-30,-29,-16,-14,-14
-3,-10,-7,5,2,-8,-15,-30,-29,-17,-14,-14
-3,-10,-6,6,2,-8,-15,-30,-29,-17,-14,-13
-5,-10,-5,6,1,-8,-15,-30,-30,-17,-14,-13
-7,-10,-3,8,-1,-7,-15,-30,-30,-16,-13,-12
-9,-10,-2,9,-3,-6,-14,-30,-30,-16,-13,-11
-7,-10,-3,8,-2,-7,-15,-32,-31,-17,-14,-11
-3,-11,-8,6,2,-9,-17,-34,-33,-19,-15,-13
1,-11,-11,4,6,-11,-19,-36,-35,-21,-17,-14
2,-11,-12,4,7,-11,-20,-37,-36,-22,-18,-15
1,-11,-12,4,6,-11,-20,-37,-36,-23,-18,-15
1,-10,-12,4,7,-11,-21,-37,-37,-23,-18,-15
2,-10,-12,3,8,-11,-22,-38,-38,-24,-19,-16
2,-9,-11,3,7,-10,-22,-39,-38,-24,-19,-16
0,-9,-9,4,4,-9,-21,-39,-38,-23,-18,-15
0,-9,-9,4,4,-9,-22,-39,-38,-23,-17,-14
0,-9,-10,4,5,-9,-22,-40,-39,-23,-17,-14
0,-9,-10,4,5,-9,-22,-40,-39,-24,-17,-14
0,-9,-9,4,4,-9,-22,-40,-39,-24,-17,-14
0,-9,-9,4,4,-9,-22,-40,-39,-24,-17,-13
0,-8,-9,4,4,-9,-22,-40,-39,-24,-17,-13
-2,-8,-6,5,2,-7,-22,-39,-39,-23,-16,-12
-6,-8,-2,7,-2,-5,-21,-38,-38,-22,-14,-10
-7,-8,-1,7,-3,-4,-21,-38,-38,-21,-14,-10
-4,-8,-4,6,0,-5,-23,-40,-40,-22,-14,-11
0,-8,-8,3,4,-7,-24,-41,-41,-24,-16,-12
2,-7,-10,2,6,-8,-25,-42,-42,-25,-17,-12
3,-7,-10,1,7,-8,-25,-42,-42,-25,-17,-13
2,-6,-9,1,6,-8,-25,-41,-42,-25,-17,-13
1,-6,-8,1,5,-7,-25,-41,-42,-24,-16,-12
1,-6,-7,1,4,-7,-25,-41,-42,-24,-15,-12
0,-6,-5,1,3,-6,-24,-40,-41,-23,-14,-10
-2,-6,-2,3,0,-4,-24,-39,-40,-21,-13,-8
-4,-5,-1,3,-1,-3,-23,-38,-39,-20,-12,-7
-3,-4,-1,3,0,-3,-24,-38,-38,-19,-11,-6
-2,-4,-2,2,0,-3,-24,-37,-38,-19,-11,-5
-1,-3,-2,2,1,-2,-24,-37,-38,-19,-11,-5
0,-3,-2,1,1,-2,-25,-37,-38,-19,-11,-5
1,-3,-4,0,3,-3,-26,-38,-38,-20,-11,-5
4,-2,-6,-1,5,-4,-27,-38,-39,-20,-11,-5
6,-2,-7,-2,7,-5,-27,-39,-39,-20,-11,-5
6,-1,-7,-2,7,-4,-27,-38,-38,-19,-10,-5
4,-1,-5,-2,5,-3,-27,-36,-37,-18,-9,-4
3,-1,-4,-1,4,-3,-26,-35,-36,-18,-9,-3
3,-1,-4,-1,4,-2,-26,-34,-35,-17,-8,-2
2,-1,-3,-1,2,-1,-25,-32,-34,-16,-8,-2
0,-1,-1,0,0,0,-24,-31,-32,-15,-7,-2
-1,0,0,0,-1,0,-23,-29,-31,-14,-7,-1
0,0,1,0,-1,1,-22,-28,-30,-14,-6,-1
0,1,1,-1,0,1,-22,-27,-29,-13,-6,-1
0,1,1,-1,0,1,-22,-26,-27,-13,-6,0
0,1,2,-1,0,2,-20,-23,-25,-12,-5,0
-1,2,2,-1,-1,2,-19,-21,-23,-11,-4,1
0,2,1,-1,0,2,-19,-20,-22,-10,-4,1
2,2,-1,-3,2,0,-19,-19,-22,-10,-4,0
5,2,-3,-4,4,0,-19,-19,-21,-10,-4,0
5,2,-3,-4,4,0,-18,-17,-20,-10,-4,0
3,2,0,-3,2,1,-16,-15,-18,-9,-3,0
1,2,1,-2,0,2,-15,-14,-16,-8,-2,0
3,3,0,-3,2,2,-15,-13,-15,-8,-3,0
5,3,-2,-4,3,1,-15,-11,-14,-8,-3,-1
4,3,-2,-4,3,1,-14,-9,-13,-7,-3,0
1,3,1,-2,0,2,-12,-7,-10,-5,-1,1
-1,3,4,-1,-2,4,-10,-4,-8,-4,0,2
-2,3,5,-1,-3,4,-9,-3,-6,-3,0,3
-1,3,4,-1,-3,4,-8,-3,-5,-2,0,2
-1,3,4,-1,-3,4,-7,-2,-4,-2,0,2
-1,2,3,-1,-2,3,-7,-1,-3,-2,0,2
1,2,0,-2,1,1,-7,-1,-4,-2,0,1
4,2,-3,-3,4,0,-8,-2,-4,-3,-1,1
5,2,-3,-4,4,0,-7,-1,-4,-3,-1,1
4,2,-2,-4,3,0,-7,-1,-4,-3,-1,1
1,2,1,-2,0,1,-6,0,-4,-3,-1,1
-1,2,4,-1,-2,3,-5,0,-3,-3,-1,1
-2,2,6,-1,-3,4,-4,1,-2,-2,0,1
-3,2,6,0,-4,3,-4,2,-1,-2,0,2
-4,1,5,0,-4,3,-3,2,-1,-2,0,2
-4,1,6,1,-5,3,-3,2,-1,-1,0,2
-5,1,6,1,-6,4,-2,3,0,-1,0,3
-5,0,5,1,-5,3,-2,3,0,-1,0,2
-1,0,2,-1,-1,1,-3,1,-2,-2,-1,1
3,0,-2,-3,3,0,-4,0,-3,-4,-3,-1
5,0,-4,-4,5,-1,-4,0,-4,-5,-4,-2
4,0,-3,-3,4,-1,-3,1,-3,-5,-4,-2
2,0,-1,-2,2,-1,-2,1,-3,-5,-3,-1
1,0,-1,-1,1,-1,-2,1,-3,-5,-3,-1
0,0,-1,0,0,-1,-2,1,-3,-5,-3,0
-1,0,0,0,0,0,-1,2,-3,-4,-3,0
-1,0,1,0,-1,0,-1,2,-3,-4,-3,0
-1,0,1,0,-1,0,0,2,-3,-4,-3,0
-2,0,1,0,-1,0,0,1,-3,-4,-3,0
-2,0,2,0,-1,1,0,1,-3,-4,-3,0
-3,0,2,1,-2,1,0,1,-3,-4,-3,0
-3,0,3,1,-3,1,0,1,-3,-4,-3,0
-4,0,3,2,-3,1,0,1,-3,-4,-3,0
-4,0,3,2,-3,1,0,1,-3,-4,-3,0
-3,-1,2,1,-2,1,0,1,-3,-4,-3,-1
-2,-1,2,1,-2,0,0,1,-3,-5,-4,-1
-3,-2,2,2,-2,0,0,1,-3,-5,-4,-1
-3,-2,1,2,-2,0,0,1,-4,-6,-5,-1
-3,-3,1,2,-2,0,0,1,-4,-6,-5,-1
-3,-3,0,2,-2,0,0,1,-4,-6,-5,0
-3,-3,0,2,-1,-1,0,1,-5,-7,-5,-1
-3,-3,0,2,-1,-2,0,1,-5,-7,-5,-1
-2,-3,0,2,-1,-2,0,1,-5,-7,-5,-1
-1,-3,-1,1,0,-2,0,1,-5,-8,-5,-1
-1,-3,-1,1,0,-2,0,0,-6,-8,-6,-2
-2,-3,0,2,0,-1,0,0,-5,-7,-6,-2
-3,-3,1,2,-1,0,0,0,-5,-7,-6,-2
-2,-3,0,2,0,-1,-1,0,-6,-7,-6,-2
-1,-3,-2,1,1,-2,-1,0,-7,-8,-7,-3
0,-3,-3,1,1,-3,-1,-1,-7,-8,-7,-3
0,-2,-3,0,2,-3,-1,-1,-8,-8,-7,-3
1,-2,-3,0,2,-3,-1,-1,-8,-8,-7,-3
0,-2,-3,0,1,-2,0,-1,-8,-8,-7,-3
0,-2,-2,1,0,-2,0,-1,-8,-8,-7,-2
-1,-2,0,1,0,-1,1,0,-8,-8,-7,-2
-3,-2,1,2,-2,0,2,0,-7,-8,-6,-1
-4,-1,4,2,-4,1,3,1,-6,-7,-5,0
-4,-1,5,2,-4,2,4,2,-6,-7,-5,1
-3,0,4,1,-4,2,4,2,-5,-6,-5,1
-2,0,4,0,-3,2,5,3,-5,-6,-4,1
-2,1,4,0,-3,3,7,3,-4,-5,-4,1
-1,1,4,-1,-2,3,8,3,-4,-5,-4,1
-1,2,4,-1,-2,3,9,3,-4,-5,-4,1
-1,2,4,-2,-2,4,10,3,-4,-6,-5,1
-1,3,5,-2,-3,4,10,3,-4,-6,-5,0
-1,3,5,-2,-3,4,11,4,-4,-6,-6,0
-1,3,5,-2,-3,4,11,4,-4,-7,-6,0
-1,4,5,-2,-3,5,10,4,-4,-7,-6,-1
-1,4,5,-2,-3,5,9,4,-4,-7,-6,-1
-1,4,5,-2,-3,6,9,4,-4,-7,-5,0
-1,4,6,-2,-3,6,9,5,-3,-6,-4,1
-2,4,6,-2,-3,6,9,5,-3,-6,-4,2
-1,3,5,-2,-3,5,7,5,-3,-6,-4,2
0,4,5,-2,-3,5,6,4,-3,-6,-4,3
0,5,7,-2,-4,6,5,3,-3,-6,-3,3
-2,5,8,-2,-5,7,4,3,-3,-5,-3,4
-3,5,9,-1,-6,8,4,3,-3,-5,-3,4
-3,4,9,-1,-6,7,3,3,-3,-5,-3,4
-2,3,6,-1,-4,5,1,1,-4,-6,-3,3
0,3,4,-2,-2,3,-1,0,-5,-7,-4,3
1,3,3,-2,-1,3,-3,0,-6,-7,-4,3
1,3,3,-2,-1,3,-5,-1,-7,-7,-4,3
1,2,2,-2,-1,2,-6,-2,-8,-8,-5,3
2,2,1,-2,0,1,-7,-3,-9,-9,-6,3
1,1,1,-1,0,1,-8,-4,-10,-9,-6,2
0,1,2,0,-2,1,-8,-4,-10,-9,-6,2
-2,1,4,0,-3,2,-8,-5,-10,-9,-6,3
-3,1,4,0,-3,2,-8,-5,-11,-9,-6,3
-3,1,5,0,-3,3,-8,-6,-12,-10,-6,3
-4,1,5,0,-4,3,-8,-6,-12,-10,-6,3
-4,0,5,1,-4,2,-8,-6,-13,-10,-6,2
-4,-1,4,1,-4,2,-9,-6,-14,-11,-7,2
-4,-2,3,2,-4,1,-9,-7,-15,-12,-7,2
-4,-3,2,2,-3,0,-10,-8,-16,-13,-8,1
-3,-3,0,2,-2,-1,-11,-9,-17,-13,-9,1
-1,-4,-2,1,0,-3,-12,-10,-18,-14,-9,1
1,-4,-4,1,3,-4,-13,-10,-19,-15,-10,0
0,-4,-3,1,2,-3,-13,-10,-19,-15,-9,1
-1,-3,-1,2,0,-2,-12,-10,-18,-14,-8,2
-1,-3,-1,1,0,-2,-12,-10,-18,-13,-8,2
0,-2,-2,0,1,-2,-12,-11,-18,-13,-8,2
0,-2,-2,0,0,-2,-11,-11,-18,-12,-7,3
-1,-2,-1,1,0,-1,-11,-10,-18,-12,-7,3
-3,-3,0,2,-2,-1,-10,-10,-18,-12,-7,3
-4,-3,1,3,-3,-1,-10,-10,-18,-12,-7,3
-4,-4,0,4,-2,-2,-10,-10,-18,-12,-7,3
-2,-5,-2,4,0,-4,-11,-10,-19,-13,-8,2
-2,-6,-3,4,1,-5,-11,-10,-19,-14,-8,2
-2,-8,-4,5,1,-5,-11,-10,-19,-14,-8,2
-2,-9,-5,5,1,-6,-11,-10,-20,-14,-8,1
-1,-9,-7,4,2,-7,-12,-11,-20,-15,-9,0
0,-10,-9,4,4,-9,-12,-12,-21,-16,-10,0
2,-10,-12,3,7,-11,-13,-13,-23,-17,-11,-1
4,-11,-14,3,9,-12,-13,-14,-23,-17,-12,-1
4,-11,-15,3,10,-13,-12,-14,-23,-17,-12,-1
4,-11,-14,3,9,-13,-12,-13,-23,-17,-11,-1
2,-10,-12,3,7,-11,-11,-12,-22,-16,-11,0
0,-9,-9,3,5,-9,-10,-11,-21,-16,-11,0
-1,-9,-6,3,3,-7,-9,-11,-20,-15,-10,0
-2,-9,-5,4,1,-7,-8,-10,-20,-14,-9,1
-4,-9,-4,6,0,-7,-7,-9,-19,-13,-8,2
-4,-10,-5,7,0,-7,-6,-7,-18,-12,-7,3
-3,-10,-7,7,2,-8,-6,-7,-18,-12,-7,3
-2,-10,-8,7,3,-9,-5,-6,-18,-12,-7,2
-3,-11,-8,7,2,-9,-4,-6,-17,-12,-7,3
-2,-11,-8,6,2,-10,-4,-5,-17,-12,-7,3
0,-11,-9,5,4,-10,-5,-6,-17,-12,-7,2
1,-10,-10,3,5,-10,-6,-6,-17,-12,-8,2
2,-8,-10,2,6,-9,-6,-6,-17,-12,-7,2
1,-6,-7,2,4,-6,-5,-5,-16,-11,-6,2
-1,-5,-4,3,1,-4,-4,-4,-15,-10,-5,3
-2,-5,-3,3,1,-4,-3,-4,-15,-9,-5,3
-1,-6,-5,3,2,-6,-3,-4,-15,-9,-5,3
-1,-8,-7,3,3,-7,-3,-4,-15,-10,-5,4
-1,-8,-7,4,3,-8,-3,-4,-15,-10,-5,4
-2,-9,-6,4,2,-8,-3,-3,-15,-10,-5,4
-2,-9,-6,4,2,-8,-3,-3,-15,-10,-5,4
-3,-9,-5,5,1,-7,-3,-3,-15,-9,-5,4
-5,-9,-4,6,0,-6,-2,-2,-15,-9,-4,5
-4,-9,-5,6,1,-6,-3,-3,-16,-10,-5,4
-1,-8,-7,4,3,-7,-4,-3,-16,-10,-6,4
0,-8,-8,3,4,-7,-4,-4,-16,-10,-6,4
0,-8,-7,4,4,-7,-4,-4,-16,-10,-6,4
-1,-8,-6,4,3,-7,-4,-4,-16,-10,-6,5
-1,-9,-6,4,3,-8,-4,-4,-16,-10,-7,4
-2,-9,-6,4,2,-8,-3,-4,-16,-11,-7,4
-2,-8,-6,4,2,-7,-3,-4,-15,-11,-7,3
-3,-8,-5,5,1,-7,-3,-3,-14,-11,-7,3
-3,-8,-5,5,1,-7,-3,-3,-13,-10,-7,3
-2,-8,-6,5,2,-7,-3,-3,-13,-10,-7,3
-2,-8,-6,5,2,-7,-3,-3,-12,-10,-7,3
-2,-8,-6,4,2,-7,-3,-3,-12,-10,-7,3
-1,-8,-8,4,3,-8,-4,-3,-13,-10,-7,3
0,-8,-9,4,4,-8,-4,-3,-13,-10,-6,3
-1,-9,-8,4,3,-8,-4,-3,-13,-10,-6,4
-2,-9,-7,4,2,-7,-3,-3,-12,-10,-6,4
-4,-9,-4,5,0,-6,-2,-2,-12,-9,-6,5
-7,-9,-1,7,-2,-5,-1,-1,-11,-9,-6,5
-8,-10,-1,8,-4,-5,-1,-1,-12,-10,-7,4
-6,-11,-3,8,-2,-8,-1,-3,-14,-13,-10,2
-3,-12,-7,7,1,-10,-2,-4,-16,-15,-12,1
-1,-13,-11,7,5,-12,-3,-5,-17,-16,-12,0
1,-14,-13,6,7,-14,-3,-5,-17,-16,-12,1
1,-15,-15,6,8,-15,-3,-4,-17,-15,-11,2
1,-15,-15,6,8,-15,-3,-2,-16,-13,-10,3
0,-15,-14,6,7,-15,-2,0,-14,-12,-9,5
0,-15,-14,6,7,-15,-1,3,-12,-11,-8,6
1,-16,-16,6,8,-16,0,5,-11,-10,-7,6
2,-17,-19,6,11,-19,0,7,-10,-9,-6,7
5,-18,-23,6,14,-21,1,10,-9,-8,-5,8
8,-20,-27,5,18,-23,2,12,-9,-8,-5,8
10,-21,-31,5,21,-26,2,15,-8,-8,-5,8
12,-22,-33,5,23,-28,3,17,-8,-8,-5,10
15,-23,-36,3,26,-29,3,20,-7,-8,-4,12
19,-22,-39,0,29,-30,3,23,-6,-7,-3,15
22,-20,-40,-2,32,-31,3,28,-4,-4,0,19
25,-19,-42,-4,33,-31,3,32,-1,-1,4,24
27,-18,-43,-5,35,-31,3,36,0,0,7,28
29,-17,-45,-6,37,-31,2,38,0,-1,7,30
31,-16,-47,-7,39,-31,0,37,-2,-4,5,31
32,-13,-45,-9,39,-29,-1,35,-4,-9,2,31
30,-9,-39,-10,35,-23,-3,32,-6,-13,-1,31
25,-2,-26,-11,26,-14,-3,29,-7,-15,-4,31
16,7,-8,-12,13,-1,-3,26,-7,-16,-5,32
7,17,11,-13,-1,14,-3,24,-5,-17,-6,33
-2,27,31,-13,-16,29,-1,23,-1,-16,-6,34
-11,37,49,-14,-29,43,2,25,5,-13,-5,34
-19,47,67,-14,-43,58,6,28,12,-10,-4,35
-25,57,83,-15,-54,70,8,29,18,-6,-2,37
-28,63,92,-17,-60,78,9,29,23,-2,0,39
-28,67,97,-19,-62,82,11,31,28,2,4,40
-31,70,103,-20,-66,86,15,36,36,9,9,42
-35,71,108,-19,-70,88,20,43,46,19,17,44
-36,69,107,-17,-71,87,24,51,56,29,25,46
-35,64,100,-15,-68,81,27,59,67,39,31,44
-34,57,92,-12,-63,74,32,68,77,48,35,39
-33,51,85,-9,-59,69,36,76,87,56,38,34
-33,47,81,-6,-57,64,41,82,94,63,40,31
-33,42,76,-4,-54,59,45,86,100,69,43,29
-32,37,71,-2,-51,54,49,89,103,74,46,30
-33,31,66,0,-49,48,54,92,107,80,51,31
-33,25,59,3,-46,42,58,97,110,84,54,30
-31,19,50,5,-40,34,63,102,114,88,56,30
-28,13,41,7,-34,27,67,108,119,92,58,31
-25,9,34,7,-29,22,71,112,122,93,59,31
-23,7,30,7,-26,19,74,117,125,94,59,31
-22,5,27,7,-24,16,79,122,128,95,59,31
-18,4,22,6,-20,13,83,127,131,97,61,31
-13,2,16,5,-14,9,86,133,135,99,63,31
-10,1,12,4,-11,6,90,140,140,100,64,31
-10,0,11,4,-10,5,93,146,143,102,65,32
-11,0,12,4,-11,6,95,149,146,103,66,33
-12,0,12,5,-11,6,96,151,147,102,66,34
-12,-1,11,5,-11,5,96,150,145,99,64,35
-11,-1,10,6,-10,5,94,146,141,93,59,34
-12,-1,11,6,-11,5,91,141,134,86,54,32
-13,-1,12,7,-12,5,87,134,125,77,48,30
-14,-1,13,8,-13,5,82,125,114,64,38,24
-12,-1,12,7,-12,4,73,111,100,49,27,18
-8,-1,7,5,-8,2,62,95,84,36,17,12
-5,-2,2,3,-3,0,52,78,68,25,11,9
-3,-5,-1,4,-1,-2,43,63,54,19,7,8
-3,-6,-3,4,0,-4,36,50,42,14,4,7
-3,-7,-3,5,0,-5,30,38,31,9,2,7
-3,-8,-4,5,0,-6,25,29,21,4,0,6
-2,-9,-5,5,1,-7,20,22,13,0,-2,6
-2,-10,-6,5,2,-8,15,16,6,-3,-3,6
-4,-10,-5,6,0,-8,12,12,2,-4,-4,6
-7,-10,-3,8,-2,-7,10,9,-1,-5,-4,7
-8,-10,-1,9,-4,-5,7,6,-4,-6,-5,7
-8,-10,-1,9,-4,-4,4,3,-7,-7,-6,6
-7,-9,-1,8,-3,-4,2,0,-9,-8,-7,5
-4,-8,-2,6,-1,-4,0,-1,-11,-8,-8,5
-1,-8,-5,5,1,-6,-2,-3,-13,-9,-8,4
1,-8,-8,4,4,-8,-3,-4,-14,-10,-9,3
1,-9,-8,4,5,-9,-4,-5,-15,-10,-9,3
0,-9,-8,4,4,-9,-5,-5,-16,-11,-9,4
-1,-9,-8,5,3,-9,-5,-6,-16,-11,-9,4
-1,-10,-8,5,3,-9,-6,-7,-17,-11,-9,5
-1,-10,-9,5,4,-9,-6,-7,-17,-10,-8,5
0,-10,-8,5,4,-9,-6,-7,-17,-9,-7,6
-1,-9,-7,5,3,-8,-6,-7,-17,-9,-7,6
-2,-9,-5,5,1,-7,-6,-7,-17,-9,-7,6
-3,-8,-4,5,0,-6,-6,-7,-17,-10,-7,6
-3,-7,-3,5,0,-5,-6,-7,-17,-10,-7,6
-4,-7,-2,5,-1,-5,-6,-7,-17,-10,-7,6
-6,-8,-1,6,-2,-5,-6,-7,-17,-10,-7,6
-7,-9,-2,7,-2,-5,-6,-7,-17,-10,-7,6
-6,-10,-3,7,-1,-6,-6,-7,-18,-10,-7,6
-5,-11,-5,7,0,-7,-6,-7,-18,-10,-7,6
-5,-11,-5,8,0,-8,-6,-7,-18,-10,-7,6
-5,-11,-5,7,0,-7,-7,-8,-18,-10,-7,6
