"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
4,2,-2,-3,3,0,1,5,15,-5,13,2
4,2,-3,-3,4,0,0,5,15,-5,13,2
3,0,-3,-2,4,-1,0,5,14,-6,12,2
2,-1,-4,-1,3,-2,-1,4,14,-7,12,2
1,-1,-4,0,3,-2,-2,4,13,-7,12,2
2,0,-3,-1,3,-1,-1,4,14,-7,12,3
4,2,-2,-2,3,0,0,5,15,-6,13,4
5,3,-2,-3,4,0,0,5,15,-6,13,4
5,2,-4,-3,4,-1,0,5,14,-7,13,4
5,1,-4,-3,4,-1,1,5,14,-7,12,3
3,0,-4,-2,3,-1,1,6,14,-7,12,3
2,0,-3,-1,3,-1,2,6,14,-7,12,3
1,-1,-3,0,2,-1,2,6,14,-7,12,3
-1,-3,-2,1,1,-2,2,6,14,-8,12,2
-2,-4,-2,2,1,-3,2,6,14,-8,11,2
-1,-2,-2,2,1,-2,2,6,14,-8,11,2
0,-1,-1,1,0,-1,3,6,14,-8,11,3
0,0,-1,0,0,0,4,6,14,-8,11,3
1,1,-1,-1,1,0,4,6,14,-9,11,3
1,0,-1,-1,1,0,4,5,13,-9,10,3
2,0,-2,-1,2,-1,3,5,12,-9,10,2
3,0,-3,-2,3,-1,3,5,12,-9,10,3
4,2,-2,-3,3,0,4,5,12,-9,10,3
3,1,-2,-2,2,0,4,5,11,-10,10,3
0,0,-2,0,1,-1,4,4,10,-11,9,2
-1,-2,-2,1,0,-2,3,3,10,-11,9,1
-3,-3,-2,3,-1,-3,3,3,10,-12,8,1
-4,-4,-1,4,-1,-3,3,2,9,-12,8,1
-4,-4,-1,4,-1,-3,3,2,9,-12,8,1
-4,-5,-1,4,-1,-3,3,2,9,-12,8,0
-5,-6,-1,5,-1,-3,2,1,9,-12,7,0
-5,-7,-1,6,-1,-4,1,1,8,-13,7,0
-5,-7,-1,6,-1,-4,2,1,8,-13,7,0
-5,-6,-1,5,-1,-4,2,1,8,-13,7,0
-5,-5,-1,4,-1,-4,3,1,8,-12,7,0
-4,-5,-1,4,-1,-3,4,2,9,-12,8,1
-4,-5,-1,4,-1,-3,3,2,9,-12,8,1
-3,-4,-2,4,0,-3,3,2,9,-12,8,1
0,-2,-2,1,1,-2,2,2,10,-11,9,2
1,-1,-2,0,2,-2,2,2,10,-11,9,2
1,-1,-2,0,2,-2,1,1,9,-12,9,2
0,-1,-2,0,2,-2,0,0,9,-12,8,1
-1,-3,-2,1,1,-2,0,0,9,-13,7,1
-3,-4,-2,3,0,-3,0,0,8,-13,7,0
-2,-3,-2,2,0,-3,0,0,9,-13,7,0
0,0,-2,0,1,-1,1,1,10,-12,8,1
1,1,-1,-1,1,0,2,2,10,-11,8,1
0,0,-1,0,0,-1,2,2,10,-11,8,1
-1,-2,-1,1,0,-2,2,2,10,-11,7,1
-1,-2,-1,1,0,-2,2,2,10,-11,8,1
0,-2,-2,0,1,-2,2,2,11,-10,8,2
0,-1,-2,0,1,-2,2,3,11,-10,9,3
1,-1,-2,0,2,-1,2,4,11,-9,10,4
1,-1,-2,0,2,-1,2,4,11,-9,10,4
0,-1,-2,0,1,-2,2,4,11,-9,10,3
0,-2,-2,1,1,-2,2,4,11,-9,10,3
0,-1,-2,1,1,-2,2,4,11,-9,10,3
1,0,-2,0,1,-2,2,4,11,-9,10,3
0,0,-1,0,1,-1,2,4,11,-10,10,3
0,0,0,0,1,-1,2,4,11,-9,10,3
-1,0,0,0,0,-1,2,4,11,-9,10,3
-1,0,0,0,0,-1,2,4,11,-10,9,3
0,0,-2,0,1,-1,2,4,11,-10,9,3
3,1,-3,-2,3,-1,2,4,11,-10,9,3
5,2,-3,-3,4,-1,3,4,11,-10,10,4
3,0,-2,-1,2,-1,3,4,11,-10,10,4
0,-1,-2,0,1,-2,2,4,11,-10,10,4
1,-2,-3,0,2,-3,2,4,11,-10,10,3
2,-1,-4,0,4,-3,1,4,11,-11,10,3
3,-1,-4,0,4,-3,1,4,10,-11,9,3
2,-2,-5,0,4,-4,0,3,10,-12,9,2
1,-4,-5,2,3,-5,-1,2,9,-13,8,1
1,-3,-5,1,3,-4,-1,2,9,-13,8,1
1,-1,-3,0,3,-3,0,3,10,-12,9,2
2,0,-3,-1,3,-2,0,3,11,-11,10,3
3,1,-3,-2,4,-1,1,4,11,-11,11,4
3,2,-2,-2,3,0,1,4,12,-10,11,4
2,2,-1,-2,2,0,2,6,14,-9,12,5
1,2,0,-2,1,0,3,9,16,-7,13,5
0,2,0,-1,0,1,5,13,19,-5,14,6
-2,0,1,0,-2,0,6,17,22,-4,15,6
-3,-1,1,1,-2,0,8,22,26,-2,16,7
-3,0,1,1,-2,0,10,27,30,0,17,7
-2,0,1,1,-2,0,12,28,31,2,18,7
-4,-1,2,2,-3,0,12,23,26,0,17,7
-6,-2,3,4,-5,0,9,12,16,-4,16,8
-7,-2,4,4,-6,0,6,1,5,-10,16,11
-5,0,4,2,-5,1,4,-9,-6,-17,16,16
-3,0,3,1,-4,1,1,-21,-22,-28,15,19
-4,0,2,2,-3,1,-3,-37,-43,-43,13,23
-4,0,3,2,-4,1,-10,-58,-67,-59,11,28
-4,0,5,2,-5,3,-17,-81,-94,-77,9,33
-6,0,7,3,-6,3,-25,-105,-121,-98,4,35
-8,0,9,4,-8,4,-33,-129,-149,-120,-4,34
-9,1,11,4,-10,5,-42,-153,-176,-143,-15,31
-10,4,14,3,-12,8,-53,-180,-203,-165,-27,28
-11,7,17,2,-14,12,-65,-207,-230,-186,-37,27
-9,12,21,-1,-15,16,-77,-231,-252,-204,-46,27
-7,16,23,-4,-15,20,-87,-249,-268,-218,-54,26
-6,17,23,-6,-14,20,-95,-259,-276,-227,-64,21
-5,13,18,-5,-11,15,-100,-261,-277,-234,-77,8
-3,6,9,-2,-6,7,-104,-255,-272,-237,-92,-11
-1,-1,-1,0,1,-2,-105,-244,-262,-236,-105,-29
1,-8,-11,2,6,-10,-103,-229,-248,-231,-115,-44
2,-13,-17,5,10,-15,-98,-212,-231,-224,-122,-57
1,-17,-19,7,10,-18,-91,-193,-212,-214,-127,-67
-1,-18,-17,10,8,-18,-82,-174,-193,-203,-129,-76
-7,-19,-12,13,3,-16,-73,-156,-175,-190,-129,-83
-13,-18,-5,15,-4,-12,-64,-138,-155,-175,-123,-85
-18,-15,2,16,-10,-7,-53,-119,-134,-157,-113,-82
-20,-12,8,15,-14,-2,-43,-99,-113,-139,-99,-75
-20,-8,11,14,-16,1,-34,-80,-92,-121,-85,-67
-19,-6,13,12,-16,3,-25,-62,-73,-104,-72,-59
-19,-6,13,13,-16,3,-19,-49,-58,-90,-61,-51
-20,-8,12,14,-16,1,-15,-38,-45,-77,-50,-44
-20,-9,11,15,-15,0,-12,-29,-34,-66,-40,-37
-18,-9,9,14,-14,-1,-9,-21,-24,-55,-31,-31
-16,-9,7,13,-11,-2,-7,-15,-16,-46,-23,-25
-12,-8,4,10,-8,-2,-5,-10,-9,-39,-17,-20
-10,-7,3,8,-6,-2,-4,-5,-3,-32,-11,-16
-9,-6,2,7,-5,-2,-2,-1,2,-27,-6,-12
-7,-5,1,6,-4,-2,-1,1,6,-23,-3,-9
-4,-4,-1,5,-2,-3,0,3,9,-20,0,-7
-2,-3,-2,3,0,-3,0,4,11,-18,2,-5
-1,-2,-1,2,0,-3,0,6,13,-16,4,-4
-2,-2,0,2,0,-2,1,6,14,-15,5,-3
-2,-2,0,2,0,-2,1,7,14,-14,6,-2
-2,-2,0,2,0,-2,0,7,15,-14,7,-2
-1,-1,-1,0,1,-2,0,8,16,-13,8,-1
1,0,-1,-1,1,-1,0,9,17,-12,8,0
2,1,-1,-1,2,0,0,9,17,-11,9,0
1,1,-1,-1,1,0,0,10,18,-11,9,1
0,0,-1,1,0,-1,-1,10,18,-11,9,1
-3,-3,-1,3,0,-2,-2,9,17,-11,9,0
-4,-5,-1,4,-1,-3,-3,8,17,-11,8,0
-4,-4,-1,4,-1,-3,-2,8,17,-11,9,1
-2,-3,0,2,0,-2,-1,8,18,-10,10,1
0,0,-1,0,1,-1,-1,9,18,-10,10,2
3,1,-3,-2,3,-1,0,9,18,-10,11,2
5,1,-4,-3,4,-1,0,9,19,-10,11,2
5,1,-4,-2,4,-1,1,10,19,-10,11,2
3,0,-3,-1,3,-1,1,10,19,-10,11,2
3,0,-3,-1,3,-1,2,10,19,-9,11,3
3,0,-3,-1,3,-1,2,11,19,-9,11,3
3,-1,-4,-1,3,-2,1,11,19,-9,11,3
2,-1,-4,0,3,-2,1,11,19,-9,10,3
1,-2,-3,0,2,-2,1,11,19,-9,10,3
0,-2,-3,1,1,-2,2,11,20,-8,11,3
-2,-3,-2,2,0,-2,2,12,20,-8,11,3
-3,-4,-1,3,0,-2,2,12,20,-7,11,4
-2,-3,-2,2,0,-2,2,12,21,-7,11,4
-1,-2,-2,1,1,-2,3,13,21,-7,12,4
0,-1,-2,0,1,-1,4,14,22,-6,12,4
0,-1,-2,0,1,-1,4,15,22,-6,13,4
0,-2,-2,1,1,-2,5,15,22,-6,12,4
0,-3,-3,1,1,-3,5,15,22,-6,12,3
0,-3,-3,1,1,-3,5,15,22,-6,12,3
0,-2,-3,1,1,-3,5,15,23,-6,12,3
0,-2,-3,1,1,-2,6,16,23,-6,12,3
-1,-2,-2,1,1,-2,6,16,23,-6,12,3
-1,-3,-2,2,1,-3,6,16,23,-6,11,3
-1,-2,-2,1,1,-3,7,17,23,-6,12,3
0,-2,-2,1,1,-2,8,18,24,-5,12,3
0,-1,-2,0,1,-2,9,18,24,-5,13,4
0,-1,-2,0,1,-2,9,19,25,-4,13,4
0,-1,-2,0,1,-2,10,19,25,-4,13,4
0,-2,-2,0,1,-2,10,20,25,-4,13,4
-1,-2,-2,1,1,-2,11,20,25,-4,13,4
0,-2,-2,1,1,-2,11,21,26,-3,13,4
1,-1,-3,0,2,-2,12,21,26,-3,13,4
2,-1,-3,0,3,-2,12,22,26,-3,13,4
1,-2,-3,1,2,-3,12,22,26,-3,12,3
0,-3,-3,1,1,-4,12,22,26,-2,12,3
1,-2,-4,1,2,-4,12,23,27,-2,12,4
1,-2,-4,0,2,-3,12,23,27,-1,12,4
0,-2,-4,1,2,-3,12,24,28,-1,12,4
1,-2,-4,1,2,-3,12,24,28,0,12,4
1,-2,-4,1,2,-3,12,25,29,0,13,4
0,-2,-4,1,2,-3,12,25,29,1,13,4
1,-2,-4,0,3,-3,12,26,30,1,13,4
3,-1,-5,0,4,-3,12,26,30,2,14,4
3,-1,-5,-1,4,-3,12,27,31,2,14,4
3,-1,-5,-1,3,-3,13,28,31,3,14,4
4,0,-4,-1,4,-2,13,29,33,3,14,5
4,0,-4,-2,4,-2,13,30,34,4,15,5
3,0,-4,-1,4,-2,13,30,35,5,15,5
2,-1,-3,0,3,-2,12,31,35,6,15,4
0,-2,-3,1,1,-2,11,31,36,6,15,4
-1,-3,-2,2,0,-2,11,32,37,7,15,4
0,-1,-1,1,0,-1,12,34,39,8,16,4
2,0,-1,-1,1,0,11,34,40,9,16,4
3,1,-1,-2,2,0,11,34,41,10,16,4
3,1,-1,-2,2,0,10,34,41,10,16,3
1,0,-1,-1,1,0,10,35,42,11,16,3
0,0,0,0,0,0,11,37,43,11,16,3
-1,0,1,0,-1,0,11,38,45,12,16,3
-1,1,1,0,-1,1,12,40,46,13,17,3
0,2,1,-2,0,2,12,41,47,14,17,3
0,2,2,-1,-1,3,12,41,47,14,17,3
-1,2,2,0,-2,3,12,41,48,14,16,2
-1,2,3,0,-2,2,12,41,48,14,16,2
0,3,3,-2,-2,3,13,41,48,15,16,2
2,6,3,-4,-1,5,14,43,49,16,17,3
2,7,4,-5,0,5,15,43,50,17,17,4
3,8,4,-5,0,5,15,43,50,17,16,4
4,9,3,-6,0,6,15,43,50,17,16,3
5,9,3,-6,0,6,15,43,50,16,15,3
3,8,4,-5,0,6,15,43,50,16,15,2
2,7,4,-4,-1,5,15,43,49,15,14,1
1,6,4,-4,-2,5,16,43,49,15,13,1
0,6,5,-3,-3,5,16,43,49,15,13,0
-2,4,6,-1,-4,5,15,42,49,14,12,0
-5,2,6,1,-5,4,14,41,48,13,11,0
-6,1,6,3,-6,3,13,40,46,12,10,-1
-6,0,5,3,-5,2,12,39,45,11,9,-2
-4,1,5,1,-4,3,13,39,44,11,9,-1
-2,3,5,-1,-3,4,14,39,44,11,10,0
0,6,5,-3,-2,6,15,40,45,11,11,0
2,8,5,-5,-1,7,16,40,45,11,11,1
3,9,4,-6,0,7,16,39,44,11,12,2
3,9,5,-6,0,7,17,39,43,11,12,2
3,9,5,-6,-1,7,17,38,42,10,12,3
3,9,5,-6,0,7,17,37,41,9,12,4
2,8,5,-5,0,6,16,35,39,8,12,5
0,5,4,-3,-1,5,15,33,36,5,11,5
0,4,3,-2,-1,4,13,30,33,3,10,5
0,3,3,-2,0,3,12,28,31,1,9,5
0,3,2,-2,-1,3,11,26,29,0,8,5
-1,1,2,0,-2,2,10,24,26,-2,7,4
-2,0,2,1,-2,1,9,22,24,-4,6,4
-2,0,2,1,-2,1,9,21,22,-5,6,4
-2,1,2,0,-1,1,8,20,21,-6,6,5
0,1,1,0,0,1,8,18,19,-7,6,5
0,2,1,-2,0,1,7,17,18,-7,6,5
1,3,1,-2,0,1,7,16,17,-8,6,6
1,2,0,-2,1,0,6,14,15,-10,5,5
0,0,-1,0,1,-1,5,12,12,-12,3,4
0,-1,-2,0,1,-1,5,11,11,-13,3,4
1,0,-2,-1,1,0,6,12,11,-13,3,4
3,2,-2,-3,2,0,7,12,11,-13,3,5
4,2,-2,-4,4,0,7,12,10,-14,3,5
4,2,-3,-4,4,0,6,12,10,-14,3,5
4,2,-2,-3,3,0,6,12,9,-14,3,5
4,2,-2,-3,3,0,6,11,9,-14,4,6
5,2,-4,-4,4,-1,5,9,8,-15,3,6
5,1,-5,-3,5,-2,4,8,6,-16,2,5
4,0,-5,-2,5,-2,3,7,5,-17,2,4
2,-1,-5,0,3,-2,2,7,4,-18,1,4
0,-3,-4,1,2,-3,2,6,4,-18,1,3
0,-3,-4,2,2,-3,1,6,3,-19,1,3
0,-4,-4,2,1,-4,1,5,3,-19,1,3
0,-4,-4,2,1,-4,1,5,3,-20,0,3
0,-4,-4,2,1,-4,2,5,3,-20,0,3
0,-3,-4,1,2,-4,2,5,2,-20,0,3
0,-3,-4,2,1,-4,2,5,2,-20,0,3
-1,-3,-3,2,1,-4,3,5,2,-20,0,3
-1,-3,-3,2,1,-3,3,5,2,-20,0,3
1,-1,-3,0,2,-2,4,6,3,-19,1,4
3,0,-3,-2,3,-1,5,7,3,-19,2,4
4,0,-3,-2,3,-1,5,7,3,-19,2,4
3,0,-3,-2,3,-2,4,6,3,-19,2,4
3,0,-3,-1,3,-2,3,6,3,-20,2,4
2,0,-3,-1,3,-2,3,6,3,-20,2,4
2,0,-3,-1,2,-2,2,5,3,-19,2,4
2,0,-3,-1,2,-2,2,5,3,-20,2,4
0,-1,-3,0,1,-2,1,4,2,-20,1,3
0,-2,-3,1,1,-3,0,4,1,-20,0,3
0,-3,-3,1,1,-3,0,3,1,-20,0,2
0,-2,-2,0,1,-2,0,3,1,-20,0,2
1,0,-2,0,1,-2,0,3,1,-20,0,3
1,0,-1,-1,1,-1,1,3,1,-20,0,3
0,0,-1,0,1,-1,1,2,0,-20,0,3
0,0,-1,0,1,-2,0,1,0,-21,-1,2
0,-1,-1,0,1,-2,0,0,0,-21,-1,2
-1,-2,-1,1,0,-2,0,0,-1,-21,-1,2
-3,-2,0,2,-1,-1,0,0,-1,-21,-1,2
-4,-2,1,3,-2,-1,0,0,0,-20,0,2
-4,-2,0,3,-2,-1,0,0,-1,-21,0,2
-3,-2,0,2,-1,-1,0,0,-1,-21,-1,1
-1,0,0,1,0,-1,1,0,0,-20,0,2
0,0,0,0,0,0,1,0,0,-20,0,2
-1,0,-1,1,0,-1,0,0,0,-20,0,2
-1,-1,-1,1,0,-1,0,0,0,-20,0,2
0,0,0,0,0,0,1,0,0,-19,0,2
1,1,0,-1,0,0,1,1,0,-18,0,3
3,2,0,-2,1,0,2,1,0,-18,1,3
3,3,0,-3,1,0,2,2,0,-17,1,4
3,3,0,-3,2,0,2,2,1,-17,2,4
4,3,0,-3,2,1,2,2,1,-16,2,5
3,3,0,-3,2,1,2,3,1,-16,3,5
3,2,-1,-2,2,0,2,3,2,-15,3,4
2,1,-1,-1,1,0,2,3,2,-15,2,4
1,0,-1,0,1,-1,1,3,1,-15,2,4
0,-2,-1,0,0,-1,1,3,1,-15,2,4
-1,-3,-1,2,0,-2,1,3,1,-15,2,3
-2,-4,-1,3,0,-3,1,2,1,-15,2,3
-1,-3,-2,2,0,-3,2,2,1,-15,2,3
0,-2,-2,1,0,-2,3,3,2,-14,2,3
0,-3,-2,1,0,-2,3,3,2,-14,2,3
0,-3,-2,1,0,-2,3,4,3,-13,2,4
2,0,-2,-1,1,-1,4,5,4,-12,4,5
5,3,-2,-5,3,0,5,6,5,-11,5,7
6,4,-2,-5,4,0,5,6,4,-11,5,7
4,2,-2,-3,3,0,5,6,3,-11,5,6
2,0,-2,-1,2,-2,4,5,2,-12,4,5
1,-2,-2,0,1,-2,4,4,2,-13,4,4
1,-1,-2,0,2,-2,4,5,2,-13,4,4
2,0,-2,-1,2,-2,4,5,2,-13,4,5
2,-1,-3,0,2,-2,3,5,2,-13,4,5
0,-4,-4,2,1,-4,2,4,1,-14,3,4
-1,-5,-4,3,1,-5,2,3,0,-15,2,3
0,-3,-4,1,2,-4,2,4,1,-14,3,4
2,-1,-4,-1,3,-3,3,5,3,-12,4,6
2,0,-3,-1,2,-2,4,7,5,-11,5,7
2,0,-3,-1,2,-1,5,11,7,-10,6,7
3,1,-3,-2,3,0,7,15,12,-8,8,8
5,3,-3,-4,3,0,9,21,18,-3,10,10
6,4,-2,-5,3,1,11,27,24,1,13,12
5,4,-2,-4,3,1,12,29,26,4,15,13
4,3,-1,-4,2,1,12,25,22,3,14,12
2,3,1,-3,0,2,11,15,13,0,13,12
0,3,3,-1,-2,3,10,5,3,-6,11,12
-3,2,5,0,-4,4,8,-6,-10,-14,10,14
-5,1,6,1,-5,3,4,-22,-30,-28,7,16
-6,0,6,2,-6,3,-1,-42,-56,-45,3,17
-7,1,7,2,-7,4,-7,-65,-84,-64,-1,19
-8,2,10,3,-9,5,-15,-91,-115,-85,-5,22
-11,2,12,4,-11,6,-25,-120,-148,-108,-10,26
-12,1,13,4,-12,7,-35,-149,-181,-133,-17,27
-12,1,13,4,-12,7,-46,-179,-214,-158,-28,26
-11,3,13,3,-12,7,-59,-209,-246,-183,-38,24
-10,4,14,2,-12,9,-73,-236,-272,-204,-47,23
-10,5,15,2,-13,10,-87,-257,-292,-220,-52,24
-9,8,16,0,-13,12,-100,-273,-305,-231,-56,26
-5,11,16,-3,-11,14,-112,-281,-310,-238,-61,27
-2,11,13,-4,-8,11,-120,-281,-307,-242,-69,24
0,6,6,-3,-3,5,-123,-271,-297,-241,-80,14
2,-1,-3,-1,2,-2,-120,-254,-279,-237,-92,-1
4,-6,-10,0,7,-8,-114,-234,-258,-229,-103,-16
5,-9,-15,1,10,-12,-108,-214,-238,-219,-110,-30
4,-13,-18,4,11,-15,-102,-196,-219,-210,-117,-43
2,-15,-18,7,10,-16,-95,-180,-202,-201,-121,-55
-2,-15,-13,9,6,-15,-87,-164,-186,-191,-124,-64
-7,-14,-6,11,0,-11,-77,-147,-167,-179,-123,-71
-13,-12,1,12,-7,-6,-65,-128,-147,-164,-118,-74
-18,-9,9,13,-14,-1,-53,-108,-126,-147,-109,-71
-21,-7,15,13,-18,3,-42,-89,-106,-130,-98,-65
-23,-5,17,13,-20,6,-33,-73,-89,-115,-86,-59
-22,-3,18,12,-20,7,-27,-60,-74,-101,-75,-53
-20,-2,17,11,-19,8,-22,-49,-61,-88,-64,-47
-19,-2,16,11,-18,7,-18,-40,-50,-77,-54,-41
-18,-4,14,11,-16,5,-15,-32,-40,-66,-46,-35
-15,-3,12,10,-14,4,-12,-25,-31,-57,-38,-30
-13,-3,10,8,-12,3,-8,-18,-23,-48,-31,-24
-13,-3,9,7,-11,3,-5,-12,-16,-41,-25,-19
-11,-3,7,6,-9,2,-3,-7,-9,-35,-19,-15
-8,-2,5,4,-6,2,-1,-3,-4,-30,-14,-12
-6,-2,3,4,-4,1,0,0,-1,-26,-10,-9
-4,-2,1,3,-2,0,2,3,2,-23,-7,-7
-2,-1,0,2,-1,0,3,6,4,-20,-5,-5
-1,-1,0,1,0,0,4,8,6,-17,-3,-4
-1,0,0,0,0,0,5,9,8,-15,-2,-2
-2,-1,0,1,0,-1,5,10,9,-14,-2,-1
-3,-3,0,2,0,-2,4,10,10,-14,-1,-1
-3,-4,-1,3,0,-3,4,10,10,-14,-1,-1
-2,-4,-2,2,0,-3,5,11,10,-14,0,-1
0,-2,-2,1,1,-2,5,12,11,-13,1,-1
1,-2,-3,0,2,-2,5,12,11,-13,1,-1
0,-3,-3,1,2,-3,5,11,11,-13,0,-1
-1,-5,-4,3,1,-4,4,11,11,-13,0,-1
-1,-4,-3,2,1,-4,5,12,12,-12,1,0
0,-2,-3,0,2,-2,7,14,13,-11,3,1
1,0,-2,-1,2,-1,8,15,14,-10,4,2
1,0,-2,-1,2,-1,8,15,14,-10,4,2
-1,-2,-2,1,1,-2,7,15,14,-11,4,2
-1,-2,-2,1,1,-2,7,15,14,-11,4,2
0,-2,-3,0,2,-2,8,15,15,-11,4,2
2,-1,-3,0,3,-2,8,16,15,-11,4,2
3,0,-4,-1,4,-3,8,16,15,-11,4,2
4,0,-4,-3,5,-3,8,17,15,-11,5,2
6,2,-4,-4,5,-2,9,18,16,-10,6,3
7,4,-4,-5,5,-1,10,19,17,-9,7,4
6,2,-4,-4,5,-1,10,19,17,-10,7,4
4,0,-4,-2,4,-2,9,18,16,-10,6,3
3,-2,-5,0,3,-3,9,18,15,-11,5,3
2,-3,-4,1,3,-4,10,18,15,-11,5,2
1,-3,-3,1,2,-3,10,18,15,-10,5,3
3,-1,-3,-1,3,-2,11,19,16,-10,6,3
5,1,-4,-3,5,-2,11,19,16,-10,6,3
3,-1,-5,-1,4,-3,10,18,15,-10,6,3
1,-4,-6,1,3,-4,9,18,14,-11,5,2
0,-5,-6,2,3,-5,9,18,15,-11,5,2
3,-3,-6,0,4,-5,9,18,16,-10,6,3
5,-1,-6,-2,6,-4,10,19,17,-9,7,4
5,-2,-6,-2,6,-4,9,19,17,-9,7,4
4,-3,-7,-1,6,-5,8,19,16,-9,7,3
4,-3,-7,-1,6,-6,9,19,16,-9,7,3
4,-2,-7,-1,6,-5,10,20,17,-8,7,4
5,-1,-6,-2,6,-4,12,21,18,-7,8,5
5,0,-6,-2,6,-4,13,22,20,-6,9,5
6,0,-6,-2,6,-3,13,23,20,-5,9,5
6,0,-6,-2,6,-3,12,23,20,-5,9,5
6,0,-6,-3,6,-3,11,23,21,-5,9,5
6,0,-6,-3,5,-3,11,23,21,-5,10,5
5,1,-6,-3,5,-2,10,23,22,-4,10,5
4,0,-5,-2,4,-2,10,24,22,-4,10,5
3,0,-5,-1,4,-2,10,24,22,-4,10,4
2,0,-4,-1,3,-2,11,25,23,-3,10,4
2,0,-3,-1,3,-1,11,25,25,-3,10,4
1,-1,-2,0,2,-1,12,26,26,-2,10,3
0,-2,-2,1,1,-2,12,26,26,-2,9,3
0,-2,-2,1,0,-2,11,26,26,-2,9,2
0,-2,-2,1,0,-2,11,26,26,-2,9,2
0,0,-1,0,0,-1,10,27,27,0,10,3
0,0,0,0,0,0,10,28,28,0,11,4
0,1,0,-1,0,0,9,28,28,1,11,4
1,1,0,-1,0,0,8,28,29,2,11,3
1,1,0,-2,0,0,7,28,30,2,11,3
1,1,0,-2,0,0,7,29,31,3,11,3
2,2,0,-3,0,1,7,30,32,5,12,3
4,5,0,-5,2,2,7,31,34,6,13,4
6,7,0,-6,2,3,8,33,35,8,13,4
5,7,0,-6,2,3,9,34,36,9,14,5
4,6,0,-5,2,2,8,35,37,10,14,5
4,4,0,-4,2,2,7,35,38,10,14,4
4,5,0,-4,2,2,7,36,39,11,14,5
4,5,1,-5,1,3,7,38,41,12,15,5
3,4,2,-3,0,3,7,39,42,13,15,5
0,2,2,-1,-1,2,7,39,43,14,14,4
-1,1,3,0,-2,2,8,40,43,14,13,3
-2,1,3,0,-3,2,9,41,44,15,13,3
-1,2,3,0,-2,3,10,41,45,15,13,3
0,4,3,-2,-1,4,10,42,46,16,14,3
2,6,3,-4,0,5,11,43,47,17,15,4
4,8,3,-6,0,6,11,44,48,18,15,4
5,9,3,-7,0,7,11,45,49,18,16,4
4,9,4,-7,0,7,11,46,49,19,16,4
4,9,4,-7,-1,7,12,46,49,19,16,4
3,9,5,-7,-1,7,12,46,49,19,16,4
2,9,5,-6,-1,7,13,46,49,18,15,4
2,8,5,-6,-1,6,13,46,49,18,15,4
1,8,6,-5,-1,6,13,46,49,17,14,4
0,7,6,-5,-2,7,13,46,49,17,14,4
0,7,6,-4,-3,7,13,46,49,16,14,3
1,7,6,-5,-2,7,13,46,48,16,13,3
3,9,5,-6,-1,7,13,46,48,17,13,3
4,10,5,-7,-1,8,14,46,48,17,13,4
3,10,5,-7,-1,8,14,46,48,16,13,4
3,9,5,-6,-1,8,14,46,47,15,12,4
2,9,5,-6,-1,7,14,45,46,14,12,4
3,9,5,-6,-1,8,15,45,46,14,12,4
4,10,5,-7,0,8,16,44,45,13,12,5
3,9,5,-7,0,7,15,43,43,12,11,4
2,7,4,-5,-1,6,14,41,41,10,10,4
2,6,3,-5,-1,5,14,39,39,9,9,3
1,5,3,-4,-1,5,14,38,37,7,9,3
0,5,4,-3,-2,5,14,36,35,6,8,4
1,6,4,-4,-1,5,14,35,33,5,8,4
3,8,4,-6,0,6,14,34,32,4,8,5
4,9,4,-8,0,6,13,33,30,2,8,5
5,9,4,-8,0,6,12,31,28,0,7,5
4,8,4,-7,0,5,11,28,25,-2,6,5
3,6,3,-5,0,4,10,25,22,-4,5,5
2,4,2,-4,0,3,9,22,19,-6,4,5
3,5,2,-5,1,3,9,20,17,-7,4,5
5,6,1,-6,2,3,9,19,16,-8,4,6
5,6,1,-7,2,3,10,18,15,-9,4,6
5,6,0,-6,2,3,10,16,14,-10,3,6
7,6,0,-7,3,2,10,15,12,-11,3,6
8,7,-1,-7,4,2,10,14,11,-12,3,6
8,6,-1,-7,4,2,9,13,10,-13,2,6
8,5,-2,-7,4,2,9,11,8,-14,2,6
7,5,-2,-7,5,2,8,10,7,-15,2,6
6,4,-2,-6,5,1,7,9,5,-16,1,5
5,3,-2,-4,4,0,5,7,4,-17,0,4
5,3,-2,-4,4,0,4,6,3,-17,0,4
5,3,-2,-4,4,0,2,4,2,-18,-1,4
5,2,-2,-4,4,0,2,3,1,-19,-1,4
5,3,-2,-4,4,0,2,3,1,-19,-1,5
5,3,-2,-4,4,0,1,2,0,-19,-1,5
4,1,-3,-3,4,0,0,1,0,-19,-1,5
3,0,-4,-2,4,-2,0,0,-1,-20,-2,4
2,-1,-4,-1,4,-3,-1,-1,-2,-21,-3,4
1,-2,-4,0,3,-3,-1,-1,-2,-21,-3,3
1,-2,-3,0,2,-3,-1,-1,-2,-21,-3,3
1,-1,-2,0,2,-2,0,-1,-3,-21,-3,3
1,0,-2,0,1,-2,0,-2,-3,-21,-4,2
1,0,-1,0,1,-1,0,-2,-3,-21,-4,2
1,0,-1,-1,1,-1,0,-2,-3,-21,-4,2
1,1,-1,-1,1,0,0,-2,-3,-21,-4,2
1,1,0,-1,1,0,0,-2,-4,-21,-5,2
0,0,0,0,0,0,-1,-3,-4,-21,-5,1
-1,-1,0,0,0,-1,-2,-4,-5,-22,-5,1
