"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-6,-8,-3,7,-1,-5,-3,-3,6,-1,1,1
-6,-9,-3,8,-1,-6,-3,-3,6,0,1,1
-4,-9,-5,7,0,-7,-4,-4,6,-1,0,0
-3,-8,-6,6,1,-7,-5,-4,6,-2,0,0
-2,-8,-6,4,2,-6,-5,-4,6,-2,0,-1
-1,-8,-7,4,3,-7,-4,-3,7,-1,0,0
0,-9,-8,4,4,-8,-5,-3,7,0,1,0
0,-8,-8,3,4,-8,-5,-3,6,-1,0,-1
1,-6,-8,2,5,-7,-5,-3,6,0,1,-1
2,-6,-8,2,5,-7,-5,-2,7,0,2,0
0,-6,-7,3,4,-7,-5,-2,7,1,2,0
0,-6,-6,3,3,-6,-6,-1,8,1,2,0
0,-6,-5,3,3,-6,-6,-1,9,1,3,0
0,-7,-6,3,3,-6,-6,0,9,2,3,0
-1,-8,-6,4,2,-6,-6,0,9,2,4,1
-2,-7,-4,5,1,-5,-5,1,10,3,5,2
-4,-7,-3,5,0,-4,-5,2,11,4,6,3
-4,-7,-3,5,0,-5,-5,3,11,5,6,2
-2,-7,-5,5,2,-6,-7,3,11,4,5,1
0,-7,-7,4,3,-7,-8,3,11,3,4,1
0,-7,-7,3,4,-7,-8,3,11,4,5,1
0,-6,-7,3,3,-6,-8,4,12,4,6,2
0,-6,-6,3,3,-5,-8,4,12,5,6,2
0,-5,-5,2,3,-5,-8,4,13,6,7,2
0,-4,-4,2,2,-4,-8,5,14,7,7,3
-1,-4,-3,2,1,-4,-8,6,15,8,8,4
-2,-4,-2,3,0,-3,-8,6,16,9,9,4
-2,-4,-3,3,0,-3,-8,6,16,9,10,4
0,-4,-4,2,2,-3,-8,6,17,10,10,5
1,-4,-5,1,3,-3,-8,7,17,10,11,5
2,-4,-5,1,3,-4,-8,7,17,11,12,6
1,-4,-5,1,3,-4,-8,7,18,11,12,6
2,-3,-4,0,3,-3,-9,7,18,12,12,6
3,-2,-5,0,4,-3,-9,8,19,12,13,6
2,-3,-5,1,3,-4,-9,8,20,13,14,6
0,-3,-4,2,2,-4,-9,9,21,14,14,6
-1,-3,-3,3,1,-3,-9,9,21,15,15,7
0,-2,-4,2,2,-3,-9,9,22,15,16,7
4,-2,-7,0,5,-4,-10,9,22,15,16,7
6,-2,-8,-1,7,-4,-11,10,22,16,16,7
6,-2,-8,-2,7,-4,-11,10,23,16,17,8
6,-2,-8,-1,6,-4,-12,10,23,17,18,8
5,-2,-8,-1,6,-4,-12,10,24,17,18,8
4,-1,-7,-1,5,-3,-11,11,25,19,20,9
4,0,-5,-1,4,-2,-11,11,26,20,21,10
4,0,-3,-1,3,-1,-11,12,26,21,22,10
3,0,-3,-1,3,0,-11,12,27,22,23,11
3,0,-1,-1,2,0,-11,13,28,23,24,11
2,1,0,-1,1,1,-11,13,28,24,25,12
2,1,0,-1,1,1,-12,13,28,24,26,13
3,2,-1,-2,2,0,-13,12,28,24,26,13
4,2,-2,-3,3,0,-14,11,28,24,27,13
5,3,-3,-3,4,0,-14,10,29,24,27,14
4,3,-1,-3,3,1,-14,10,29,25,28,15
4,3,0,-3,2,2,-15,10,29,25,29,15
4,3,-1,-3,2,1,-16,9,28,25,29,16
6,3,-2,-4,4,0,-17,9,28,25,30,16
7,3,-3,-5,4,0,-17,8,28,26,31,17
5,4,-1,-4,3,1,-17,9,29,27,32,18
4,5,1,-4,1,3,-17,9,29,28,33,19
4,6,1,-5,1,4,-18,9,29,28,33,20
5,6,2,-5,1,4,-19,9,29,28,34,20
5,6,2,-6,2,4,-20,8,28,28,34,20
7,7,0,-7,3,4,-21,7,28,27,34,19
8,7,-1,-7,4,3,-22,6,27,27,34,20
8,7,-1,-7,4,2,-22,6,27,27,35,20
8,7,-1,-8,4,3,-23,6,27,27,35,21
9,7,-1,-8,5,3,-24,5,26,27,35,21
9,8,-1,-8,5,3,-25,4,25,26,35,21
10,9,-1,-9,5,4,-26,3,25,26,35,21
9,10,0,-9,4,5,-26,3,24,27,36,22
8,10,1,-8,3,6,-25,3,24,27,37,23
8,10,2,-8,2,7,-25,3,24,27,37,24
9,12,2,-10,2,7,-25,3,24,27,37,24
10,13,2,-11,3,7,-25,2,23,26,37,23
10,12,1,-10,3,7,-26,1,21,24,35,22
10,11,1,-10,3,6,-26,0,19,23,34,21
10,12,1,-10,4,7,-26,-1,18,22,33,21
10,12,1,-11,4,7,-26,-1,17,21,32,20
10,11,1,-10,4,7,-26,-1,16,19,30,20
9,11,1,-10,3,7,-25,-2,15,18,29,19
8,11,2,-9,3,7,-25,-2,13,16,27,18
8,10,2,-9,3,7,-24,-3,12,14,26,18
8,10,2,-9,3,7,-23,-3,10,12,24,17
8,10,2,-8,3,6,-22,-4,9,11,23,16
8,9,1,-8,3,6,-20,-4,8,10,22,15
8,8,1,-8,3,6,-19,-4,7,9,21,14
6,8,2,-7,2,6,-17,-3,7,9,20,14
4,7,3,-6,0,6,-16,-3,7,8,20,13
3,6,3,-5,0,5,-15,-2,7,7,19,13
4,6,2,-5,1,4,-14,-2,6,6,17,12
5,6,0,-6,2,4,-13,-3,5,5,16,10
6,6,0,-6,3,3,-12,-3,4,4,14,9
6,5,0,-5,3,2,-11,-3,3,3,13,8
5,4,0,-4,2,2,-10,-3,3,2,12,7
4,3,-1,-3,2,1,-9,-2,2,1,11,6
5,2,-2,-4,3,0,-8,-2,2,1,10,5
5,2,-2,-4,3,0,-7,-2,2,0,10,5
4,2,-1,-3,2,0,-6,-2,2,0,10,5
2,1,0,-2,1,0,-5,-1,2,0,10,4
1,0,-1,-1,1,0,-5,-1,2,0,9,4
2,0,-2,0,2,-1,-4,0,1,0,9,4
2,0,-1,0,2,-1,-3,0,2,0,9,4
0,0,0,0,0,0,-2,0,2,1,9,4
-1,-1,1,1,-1,0,-1,0,3,1,8,3
-2,-1,1,1,-1,0,-1,0,3,1,8,3
-1,-1,1,1,-1,0,0,0,2,1,8,3
0,-1,0,0,0,0,0,0,2,0,8,2
-1,-1,0,1,-1,0,0,0,1,0,8,2
-1,-1,0,1,-1,0,0,1,2,0,8,2
-1,-1,0,2,0,0,0,1,2,0,7,2
0,-1,-1,1,0,0,-1,1,1,0,6,1
0,-1,-1,1,1,-1,-1,0,1,0,5,0
0,-1,-1,1,1,-1,-1,0,1,0,5,0
0,-2,-2,1,1,-1,-1,1,1,0,5,0
0,-2,-2,1,1,-2,-1,1,0,0,5,0
0,-2,-2,1,1,-2,-1,1,0,0,5,0
0,-2,-2,1,1,-2,-1,1,0,0,5,0
2,-2,-4,0,2,-3,-1,1,0,-1,4,-1
3,-2,-6,0,4,-4,-2,1,-1,-2,4,-2
4,-2,-6,0,4,-4,-2,1,0,-2,4,-2
2,-2,-5,0,3,-3,-1,1,0,-1,4,-1
-2,-3,-2,2,0,-2,-1,2,0,0,5,0
-4,-3,0,3,-2,-1,0,2,1,0,6,0
-4,-2,2,3,-3,0,0,3,1,1,6,1
-4,-1,3,3,-3,0,0,3,1,1,7,1
-4,-2,3,3,-3,0,0,3,1,1,7,1
-4,-2,2,3,-3,0,0,3,1,1,7,1
-3,-2,0,3,-2,-1,0,3,1,1,7,1
-2,-2,0,3,-1,-1,0,3,1,1,7,1
-2,-2,0,3,-1,-1,0,3,1,1,7,0
-2,-2,0,2,-1,-1,0,3,1,1,7,0
-1,-2,-1,2,0,-1,0,3,1,1,7,0
-2,-2,0,2,0,-1,0,3,1,1,7,0
-3,-3,0,3,-2,-1,0,4,2,2,7,1
-4,-2,2,4,-3,0,0,4,3,2,8,1
-5,-1,3,4,-4,1,1,5,4,3,8,2
-4,-2,2,4,-4,0,1,4,4,3,8,2
-4,-2,1,4,-3,0,1,4,4,3,8,2
-3,-2,1,3,-2,0,1,4,4,3,8,2
-1,-1,0,1,-1,0,0,3,3,2,8,2
1,-2,-3,0,1,-2,-1,2,2,1,7,0
3,-2,-6,0,3,-4,-3,0,0,0,5,-1
3,-2,-6,-1,4,-4,-3,0,0,0,5,-2
2,-2,-5,0,3,-3,-3,0,1,0,6,-2
2,-2,-4,0,2,-3,-2,1,1,1,6,-1
2,-2,-3,0,1,-2,-1,2,2,2,7,-1
0,-2,-3,1,0,-2,-1,2,3,2,8,0
-2,-3,-2,2,0,-2,0,2,3,2,8,0
-2,-2,-1,2,0,-1,0,2,3,3,8,0
-1,-1,0,1,-1,0,0,3,3,3,9,1
-2,0,1,1,-2,1,0,3,4,4,9,1
-2,0,2,1,-3,1,0,3,4,4,9,1
-2,0,2,1,-3,1,0,3,4,4,9,1
-2,-1,1,1,-2,0,0,2,4,4,9,0
-2,0,1,1,-1,0,0,2,4,4,9,0
0,0,0,0,-1,1,0,2,4,4,9,0
0,0,0,0,-1,1,0,3,4,5,9,0
-1,0,0,1,-1,0,0,2,3,4,8,0
-1,-1,0,1,-1,0,0,2,3,4,8,0
-1,-1,0,1,0,0,0,2,3,4,8,0
0,0,0,0,0,0,-1,2,3,4,8,0
0,0,0,0,0,0,-2,1,2,4,7,0
-1,0,0,1,-1,0,-2,1,2,4,7,0
-2,-1,0,1,-2,0,-2,1,2,4,7,0
-3,-1,1,2,-2,0,-2,1,2,3,7,0
-3,-1,0,2,-2,0,-2,1,2,3,6,0
-3,-1,0,2,-2,0,-2,1,2,3,6,0
-3,-1,1,2,-2,1,-2,1,2,3,7,0
-3,0,2,2,-3,1,-1,2,2,3,7,0
-3,0,3,2,-3,2,-1,2,2,3,7,0
-3,0,4,2,-4,2,-1,2,2,3,7,0
-3,0,4,1,-3,2,-1,2,2,3,7,0
-3,0,3,1,-3,2,-1,1,2,3,7,0
-3,0,3,1,-3,2,-2,1,1,2,6,0
-3,0,2,1,-2,1,-2,1,1,2,6,0
-3,0,3,1,-3,1,-1,1,1,3,7,0
-5,0,4,3,-5,2,-1,1,1,3,7,0
-6,-1,4,3,-5,2,-1,1,1,3,6,0
-4,-1,3,2,-3,1,-1,0,1,3,6,-1
-2,-1,1,1,-1,0,-2,0,0,2,5,-1
-1,-1,0,1,0,0,-2,0,0,2,5,-2
0,-1,-1,0,1,-1,-2,0,0,1,4,-2
0,-1,-1,0,1,-1,-2,0,-1,1,4,-2
0,0,0,0,0,0,-2,0,-1,1,4,-2
0,0,0,0,0,0,-2,0,-1,1,4,-2
0,0,1,0,0,0,-2,0,-2,1,3,-3
0,0,1,0,0,0,-2,-1,-2,0,3,-3
-1,0,1,1,-1,0,-2,-1,-2,0,3,-2
-3,-1,1,2,-2,0,-1,-1,-2,1,4,-2
-4,-1,3,3,-3,1,0,0,-1,2,5,-1
-5,0,4,3,-4,2,0,0,0,2,6,0
-5,0,4,3,-4,2,0,0,0,2,6,0
-4,-1,3,3,-3,1,-1,-1,-1,1,5,-1
-4,-1,2,3,-2,0,-2,-2,-2,0,4,-2
-4,-2,1,3,-2,0,-2,-2,-2,0,4,-2
-4,-2,2,3,-3,0,-1,-2,-2,0,4,-1
-5,-2,3,3,-3,0,-1,-2,-2,0,4,-1
-4,-2,2,3,-2,0,-2,-3,-3,0,3,-2
-2,-2,0,2,0,-1,-2,-4,-4,-1,2,-3
0,-2,-2,1,1,-1,-2,-4,-4,-1,1,-3
0,0,-1,0,1,-1,-2,-4,-4,-1,2,-3
1,0,-1,0,1,0,-3,-4,-4,-1,2,-3
0,0,-1,0,1,-1,-3,-5,-4,-1,1,-3
1,-1,-2,0,2,-2,-4,-5,-5,-2,1,-4
1,0,-2,0,2,-1,-4,-5,-5,-2,1,-4
1,0,-1,0,1,0,-3,-4,-4,-1,1,-4
0,1,1,0,0,1,-2,-4,-4,0,2,-3
-2,1,4,0,-2,2,-2,-3,-3,1,3,-2
-4,0,5,2,-4,2,-1,-3,-3,1,3,-1
-4,0,4,2,-3,1,-1,-3,-4,0,3,-1
-2,0,2,1,-1,0,-2,-4,-4,0,2,-2
-1,0,0,1,0,0,-2,-4,-5,0,2,-2
-1,-2,0,2,0,-1,-3,-5,-6,-1,2,-2
-2,-3,0,3,0,-1,-3,-5,-6,-1,2,-2
-2,-3,0,3,0,-1,-3,-5,-6,-1,2,-2
-2,-2,0,2,0,0,-3,-5,-6,-1,2,-2
-1,-1,1,1,0,0,-4,-6,-6,-1,2,-2
-1,-1,1,1,0,0,-4,-6,-6,-1,2,-2
-1,-1,1,1,0,0,-3,-6,-6,-1,2,-2
-1,-1,1,1,0,0,-3,-6,-7,-1,1,-2
0,-1,0,0,1,0,-3,-6,-7,-2,0,-2
1,-1,-1,0,2,0,-3,-6,-7,-2,0,-2
0,-1,-1,0,1,0,-3,-6,-7,-1,1,-1
-1,-1,0,2,0,0,-2,-6,-7,-1,1,-1
-2,-1,0,2,-1,0,-3,-6,-7,-1,0,-2
-1,-1,0,2,0,0,-3,-7,-8,-2,0,-2
0,-1,0,1,0,-1,-3,-7,-8,-2,0,-2
0,-2,0,2,0,-1,-2,-6,-8,-1,0,-2
-2,-2,1,2,-1,0,-2,-6,-8,-1,1,-1
-3,-1,3,2,-2,1,-2,-6,-7,0,2,0
-4,0,4,2,-3,2,-2,-6,-7,0,2,0
-3,0,3,2,-2,1,-2,-7,-7,-1,1,-1
-1,0,1,1,0,0,-2,-7,-8,-1,1,-1
0,0,0,1,0,0,-3,-8,-8,-1,0,-2
-1,-1,0,1,0,0,-3,-8,-8,-1,0,-2
-1,-1,-1,1,0,-1,-3,-8,-8,-2,0,-3
0,-2,-2,1,1,-1,-3,-8,-9,-2,0,-3
1,-2,-3,0,2,-2,-3,-9,-9,-3,-1,-3
1,-2,-3,0,2,-2,-3,-9,-9,-3,-1,-3
1,-2,-2,0,2,-2,-3,-8,-9,-2,-1,-3
0,-2,-2,1,1,-2,-3,-8,-9,-2,0,-3
-1,-2,-1,1,0,-1,-3,-8,-8,-1,0,-2
-2,-1,1,2,-1,0,-3,-7,-8,-1,0,-2
-2,-1,1,2,-1,0,-3,-7,-8,0,0,-2
-2,0,1,1,-1,0,-3,-7,-8,0,0,-2
-1,0,2,1,-1,1,-3,-8,-8,-1,0,-2
-1,1,2,0,-1,2,-3,-8,-8,-1,0,-2
-2,0,2,1,-1,1,-2,-7,-8,-1,0,-1
-3,0,2,2,-2,0,-2,-7,-8,-1,0,-1
-4,0,3,2,-3,1,-2,-7,-8,0,0,-1
-4,-1,3,2,-3,1,-2,-8,-8,-1,0,-1
-2,-1,1,1,-1,0,-3,-9,-9,-2,-1,-2
0,0,0,0,0,0,-3,-9,-9,-2,0,-2
0,0,0,0,0,0,-3,-8,-8,-1,0,-1
-1,-1,0,1,0,0,-3,-8,-8,-1,0,-1
-1,-1,0,1,0,0,-3,-9,-9,-2,0,-1
-1,-1,0,1,0,0,-4,-9,-9,-2,-1,-2
-2,-1,0,2,-1,0,-4,-9,-10,-2,-1,-2
-3,-1,0,2,-1,0,-4,-9,-10,-2,-1,-2
-1,-1,-1,1,0,-1,-4,-9,-10,-3,-2,-2
0,-1,-2,1,1,-1,-4,-9,-10,-3,-2,-3
-1,-2,-2,1,1,-1,-4,-9,-10,-2,-2,-2
-1,-2,-3,2,1,-2,-4,-9,-9,-2,-2,-2
-1,-2,-2,1,1,-2,-4,-9,-9,-2,-2,-2
-1,-1,-2,1,1,-1,-4,-9,-9,-2,-2,-2
-2,-1,-1,1,0,-1,-4,-9,-9,-2,-2,-2
-2,-1,0,1,0,0,-3,-9,-9,-1,-1,-2
-1,0,0,1,0,0,-3,-8,-9,-1,-1,-1
-1,0,1,0,0,1,-2,-8,-9,0,0,-1
-3,0,2,1,-1,2,-2,-8,-8,0,0,-1
-4,0,3,2,-3,2,-2,-8,-8,0,0,0
-4,0,4,2,-3,3,-2,-8,-8,1,0,0
-2,1,3,0,-1,2,-2,-8,-8,0,0,-1
1,1,0,-1,1,0,-3,-9,-9,0,-1,-2
2,0,-2,-1,3,-1,-3,-9,-10,0,-1,-2
0,0,-2,0,1,-1,-3,-9,-9,0,-1,-2
0,1,0,-1,0,1,-1,-8,-8,1,0,-1
0,3,2,-2,0,3,0,-6,-7,2,1,0
0,4,3,-2,-1,4,1,-6,-6,2,1,0
-1,4,4,-2,-1,4,1,-6,-6,2,1,0
0,4,3,-2,-1,4,1,-6,-6,2,0,0
2,5,2,-3,0,4,1,-6,-6,2,0,0
2,5,2,-4,0,4,0,-6,-7,2,0,0
1,6,4,-3,-1,5,0,-6,-6,3,1,0
0,7,7,-3,-3,7,0,-5,-5,4,2,1
-2,7,9,-3,-5,8,0,-4,-5,4,3,2
-3,7,10,-2,-6,9,0,-4,-4,5,3,2
-3,8,10,-3,-6,9,0,-3,-4,5,4,3
-3,10,11,-4,-6,11,0,-3,-3,6,5,4
-1,13,13,-6,-6,13,0,-3,-3,7,5,5
1,17,14,-8,-6,15,0,-3,-3,8,6,6
3,18,14,-10,-5,16,-1,-4,-3,8,6,6
4,17,13,-10,-4,15,-3,-5,-4,7,5,6
5,16,11,-11,-3,14,-5,-5,-4,6,5,5
6,16,9,-12,-1,13,-6,-6,-5,5,4,5
7,16,8,-12,0,12,-7,-7,-5,5,4,6
8,16,7,-12,0,11,-8,-7,-5,5,4,6
9,15,6,-12,1,11,-8,-7,-6,5,4,6
9,16,7,-12,1,11,-8,-7,-6,5,4,6
8,16,7,-12,1,11,-7,-6,-6,5,4,7
8,13,5,-10,1,9,-8,-7,-6,5,4,6
8,11,3,-9,2,7,-9,-8,-7,3,3,5
8,10,2,-9,3,6,-11,-9,-8,1,2,4
8,9,1,-9,3,5,-11,-10,-9,0,1,4
7,7,0,-8,3,4,-11,-9,-9,0,1,4
6,6,0,-6,3,3,-10,-9,-8,0,1,4
6,6,0,-6,3,3,-9,-8,-8,0,1,3
5,6,0,-5,3,3,-8,-8,-8,1,1,3
5,5,-1,-5,3,2,-7,-7,-8,1,0,3
4,2,-2,-3,3,0,-6,-7,-8,1,0,2
2,1,-1,-1,1,0,-6,-6,-9,1,0,2
0,0,0,0,0,0,-5,-6,-9,1,-1,1
-1,0,0,0,-1,0,-4,-6,-9,0,-2,0
-1,-1,0,1,-1,0,-4,-7,-10,-1,-3,0
-2,-2,0,2,-1,-1,-5,-8,-11,-2,-4,-1
-2,-2,0,3,-1,-1,-5,-9,-12,-2,-4,-1
-2,-3,-1,3,0,-2,-5,-9,-12,-3,-4,-2
-2,-4,-2,3,0,-3,-5,-9,-12,-3,-4,-2
-2,-5,-2,3,0,-3,-4,-8,-11,-3,-4,-2
-4,-5,-1,4,-1,-3,-4,-8,-11,-3,-4,-2
-5,-5,0,5,-2,-2,-4,-8,-11,-2,-4,-1
-5,-4,1,5,-2,-2,-3,-7,-11,-2,-3,-1
-3,-4,0,4,-1,-2,-3,-7,-11,-1,-3,0
-2,-3,-1,3,0,-2,-3,-6,-11,-1,-3,0
-2,-3,-1,3,0,-2,-3,-6,-11,-1,-4,0
-3,-3,0,3,-1,-2,-3,-6,-11,-2,-4,0
-3,-3,-1,3,-1,-2,-3,-6,-11,-2,-4,-1
-2,-3,-2,3,0,-3,-3,-6,-11,-3,-5,-2
-1,-4,-3,3,0,-3,-4,-7,-12,-3,-5,-3
-1,-4,-3,3,0,-3,-4,-7,-12,-4,-6,-3
-1,-4,-2,3,0,-3,-4,-7,-13,-4,-6,-3
-1,-5,-2,3,0,-3,-4,-7,-13,-4,-6,-3
-2,-5,-2,3,0,-3,-4,-7,-13,-4,-6,-4
-1,-6,-4,4,1,-4,-5,-8,-13,-4,-6,-4
0,-6,-5,3,2,-5,-5,-8,-13,-4,-6,-4
1,-5,-5,3,2,-5,-5,-7,-13,-4,-6,-4
0,-3,-3,2,1,-3,-4,-6,-12,-3,-5,-3
-1,-3,-1,3,0,-1,-3,-6,-11,-3,-4,-3
-3,-3,0,4,-1,-1,-3,-6,-12,-3,-5,-3
-5,-4,1,4,-2,0,-4,-6,-12,-3,-5,-3
-5,-4,1,5,-3,-1,-4,-6,-13,-3,-6,-3
-4,-5,-1,5,-2,-3,-4,-6,-13,-3,-6,-3
-3,-6,-3,5,0,-4,-4,-6,-13,-3,-6,-3
-2,-5,-3,4,0,-4,-4,-6,-13,-3,-6,-2
-2,-4,-2,4,-1,-2,-4,-6,-13,-3,-6,-2
-3,-4,-1,4,-1,-2,-4,-6,-13,-4,-6,-2
-2,-5,-2,4,0,-2,-4,-6,-13,-4,-6,-3
-1,-5,-4,3,1,-4,-5,-7,-14,-4,-7,-3
0,-6,-5,3,2,-5,-5,-7,-14,-5,-7,-4
0,-6,-5,3,2,-5,-6,-7,-14,-4,-7,-4
-2,-6,-3,4,0,-5,-5,-7,-13,-3,-6,-3
-4,-6,-1,5,-1,-4,-4,-6,-12,-2,-5,-3
-5,-5,0,5,-2,-3,-4,-5,-12,-1,-4,-3
-4,-5,0,5,-2,-3,-4,-5,-12,-2,-5,-3
-2,-6,-2,4,0,-4,-3,-5,-12,-3,-6,-4
-1,-7,-4,4,1,-6,-1,-3,-12,-5,-9,-7
-3,-9,-5,6,1,-7,4,0,-13,-8,-13,-11
-7,-10,-3,10,-2,-7,11,4,-13,-12,-20,-16
-13,-12,0,13,-6,-6,20,10,-14,-17,-27,-22
-17,-14,2,16,-10,-6,30,18,-14,-22,-35,-29
-22,-17,4,20,-13,-6,42,29,-13,-28,-44,-37
-26,-20,5,23,-16,-7,56,42,-10,-32,-52,-45
-28,-21,6,25,-17,-7,68,55,-8,-36,-60,-51
-26,-22,4,25,-15,-8,77,66,-4,-37,-63,-54
-20,-21,0,21,-9,-9,81,79,3,-32,-57,-51
-11,-17,-6,14,-2,-11,80,93,18,-16,-40,-38
1,-10,-11,5,6,-11,76,107,39,8,-12,-18
13,0,-14,-6,14,-7,68,118,63,40,23,7
25,14,-12,-20,19,1,55,122,86,76,62,36
35,33,-3,-34,19,15,37,113,104,111,100,65
43,53,9,-48,17,31,15,91,112,139,132,92
50,70,19,-59,15,45,-8,62,113,157,156,113
56,76,20,-65,18,48,-30,34,107,162,167,127
60,67,6,-63,27,37,-46,10,93,152,164,131
64,46,-18,-54,41,14,-56,-12,71,125,144,123
65,22,-43,-43,54,-10,-60,-34,38,81,108,105
59,2,-58,-30,58,-28,-60,-56,-2,30,63,79
48,-12,-61,-17,54,-37,-55,-72,-38,-14,19,51
36,-20,-57,-7,46,-39,-45,-76,-59,-42,-12,26
24,-23,-48,0,36,-35,-32,-69,-64,-53,-31,7
13,-22,-36,5,25,-29,-17,-54,-59,-53,-41,-6
3,-21,-24,9,14,-22,-1,-38,-50,-48,-43,-15
-6,-19,-12,13,4,-15,13,-23,-40,-41,-43,-21
-12,-17,-4,15,-4,-10,27,-12,-33,-36,-43,-26
-17,-15,2,16,-10,-6,39,-3,-28,-33,-43,-31
-22,-15,7,19,-15,-4,51,5,-25,-31,-44,-34
-28,-16,11,22,-20,-3,62,13,-22,-28,-43,-36
-31,-16,15,24,-23,-1,74,21,-18,-26,-42,-37
-33,-16,17,25,-25,0,85,27,-15,-24,-41,-37
-34,-16,18,26,-26,1,95,30,-14,-23,-40,-37
-36,-16,20,26,-27,2,105,32,-13,-24,-40,-37
-37,-16,20,27,-28,2,115,32,-13,-25,-40,-38
-38,-18,19,28,-28,1,124,30,-15,-26,-41,-39
-40,-20,19,30,-30,0,130,27,-18,-28,-42,-40
-42,-21,20,32,-31,0,132,22,-22,-30,-43,-40
-42,-21,21,33,-32,0,129,16,-26,-32,-43,-40
-43,-23,20,34,-31,-1,124,11,-29,-33,-43,-40
-44,-24,20,35,-31,-2,121,9,-30,-33,-43,-40
-44,-24,20,35,-31,-2,116,6,-31,-34,-43,-40
-41,-23,18,33,-29,-2,107,1,-32,-34,-42,-39
-37,-21,16,30,-27,-3,92,-4,-34,-34,-41,-37
-33,-20,14,27,-24,-3,74,-11,-36,-34,-39,-35
-30,-19,11,24,-21,-4,58,-16,-38,-34,-38,-34
-27,-17,10,22,-18,-3,45,-20,-39,-33,-36,-32
-25,-16,9,21,-17,-3,33,-21,-38,-31,-33,-30
-23,-15,7,20,-15,-3,22,-22,-37,-28,-31,-28
-19,-14,5,17,-12,-4,14,-21,-34,-25,-27,-25
-16,-12,3,15,-9,-4,8,-18,-29,-21,-23,-21
-13,-10,3,12,-8,-3,6,-13,-24,-15,-18,-17
-11,-9,2,10,-7,-2,4,-9,-20,-11,-14,-14
-9,-8,0,9,-4,-3,2,-7,-17,-8,-11,-12
-6,-8,-2,7,-1,-4,1,-5,-15,-6,-10,-11
-3,-7,-4,5,0,-4,0,-4,-14,-4,-9,-10
-1,-6,-5,4,2,-4,0,-3,-13,-4,-8,-10
-1,-6,-4,4,1,-4,0,-3,-12,-4,-8,-10
-3,-6,-3,5,0,-4,-1,-3,-11,-3,-8,-9
-3,-6,-2,5,-1,-3,-1,-2,-10,-2,-7,-9
-3,-6,-2,4,0,-4,-2,-2,-10,-1,-6,-8
-2,-5,-2,4,0,-3,-3,-2,-9,-1,-6,-8
-2,-4,-1,4,-1,-3,-4,-2,-9,-1,-6,-8
-3,-4,-1,4,-1,-2,-4,-2,-9,-1,-6,-8
-3,-5,-1,5,0,-3,-5,-2,-9,-1,-6,-8
-1,-5,-2,4,0,-4,-5,-2,-9,-1,-6,-8
0,-4,-3,3,1,-3,-5,-2,-9,-1,-6,-8
0,-3,-3,2,1,-3,-5,-2,-9,-1,-7,-8
0,-4,-3,3,1,-4,-6,-2,-9,-1,-7,-8
0,-4,-3,3,1,-4,-6,-2,-8,-1,-7,-7
0,-4,-4,3,2,-5,-6,-2,-8,-1,-7,-7
1,-4,-5,2,3,-5,-6,-3,-8,-1,-7,-8
1,-4,-5,2,3,-5,-6,-3,-9,-1,-7,-8
1,-5,-6,2,3,-5,-6,-2,-9,-1,-7,-8
0,-5,-4,3,2,-4,-5,-2,-8,0,-7,-8
-3,-4,-1,3,0,-2,-5,-1,-7,0,-6,-7
-4,-3,1,4,-2,-1,-4,0,-7,1,-5,-7
-3,-2,1,3,-1,-1,-4,-1,-7,1,-5,-6
-2,-2,0,2,0,-2,-5,-1,-7,1,-6,-7
-1,-3,-2,3,1,-3,-5,-2,-8,0,-6,-7
0,-4,-4,3,2,-4,-5,-2,-8,0,-6,-7
0,-5,-5,3,3,-4,-5,-2,-8,0,-6,-7
0,-5,-5,3,3,-4,-5,-2,-8,0,-6,-8
0,-5,-5,2,4,-4,-6,-2,-8,0,-7,-8
1,-5,-6,1,4,-5,-6,-2,-9,0,-7,-9
2,-5,-6,1,4,-5,-7,-2,-9,0,-8,-9
0,-4,-5,2,2,-4,-6,-1,-8,0,-8,-9
0,-3,-3,3,1,-3,-5,-1,-8,0,-7,-8
0,-3,-3,2,1,-3,-5,-1,-7,0,-7,-8
0,-4,-4,3,1,-4,-5,-1,-7,0,-7,-9
0,-4,-4,3,2,-4,-5,-1,-7,0,-7,-9
1,-4,-5,1,2,-4,-5,-1,-7,0,-7,-9
2,-3,-5,0,3,-4,-5,-1,-7,0,-7,-9
2,-3,-5,0,3,-4,-5,0,-7,0,-7,-9
1,-3,-4,0,2,-4,-5,0,-7,0,-7,-9
1,-3,-4,1,2,-4,-5,0,-7,0,-7,-9
1,-3,-4,1,3,-4,-4,0,-6,1,-6,-8
1,-3,-4,1,3,-4,-4,0,-6,1,-6,-8
0,-3,-4,2,2,-4,-4,0,-6,1,-6,-8
-1,-3,-3,2,1,-3,-4,1,-6,1,-6,-7
-2,-3,-1,2,0,-3,-3,2,-5,2,-5,-7
-2,-3,-1,2,0,-2,-3,2,-5,2,-4,-6
-1,-2,-1,1,0,-2,-3,3,-5,3,-4,-5
-1,-3,-1,2,0,-2,-3,2,-5,2,-4,-6
-3,-4,-1,4,-1,-2,-3,2,-5,2,-5,-6
-3,-4,-2,4,0,-3,-3,2,-5,1,-5,-7
-2,-4,-4,4,1,-3,-3,1,-5,1,-5,-7
