"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
12,2,-10,-7,10,-3,-4,24,35,38,30,23
11,0,-11,-6,11,-5,-4,23,34,38,30,24
11,0,-11,-5,11,-5,-4,23,34,38,30,24
11,0,-10,-6,11,-5,-5,22,33,38,30,24
12,1,-10,-7,11,-4,-5,22,32,37,30,23
13,2,-11,-8,12,-4,-5,21,32,37,30,23
11,2,-10,-7,10,-4,-5,21,32,37,30,24
9,1,-9,-5,8,-3,-4,21,31,36,29,24
9,2,-7,-6,7,-2,-4,19,30,35,28,24
9,4,-6,-7,7,0,-5,18,29,34,27,23
8,4,-5,-6,6,0,-5,17,28,34,26,23
8,2,-6,-5,6,-1,-5,17,27,33,26,23
7,1,-6,-4,6,-2,-4,17,26,33,26,23
7,1,-6,-4,6,-2,-4,16,26,32,25,22
7,2,-4,-5,5,-1,-4,15,25,30,24,21
7,3,-3,-5,4,0,-4,14,23,29,22,19
6,3,-3,-5,4,0,-4,12,21,27,21,17
6,3,-2,-4,3,1,-3,11,20,26,19,15
5,3,-2,-4,3,1,-2,11,19,25,18,14
5,3,-2,-4,3,0,-2,10,18,24,18,14
4,2,-2,-3,3,0,-1,10,17,23,17,13
3,1,-1,-2,2,0,0,10,17,22,16,13
2,1,0,-1,1,0,0,9,16,21,15,12
0,0,-1,0,0,-1,1,9,15,20,14,10
-1,-3,-2,2,0,-3,1,8,15,19,14,8
-1,-3,-2,2,0,-2,2,8,13,17,12,7
0,0,0,0,0,0,2,6,11,16,10,5
0,3,2,-1,-1,3,1,5,10,14,8,4
0,4,4,-2,-2,4,1,3,8,13,7,3
-1,3,4,-1,-2,4,1,3,8,11,5,2
-1,1,2,0,-2,2,2,3,8,10,5,1
-1,0,2,0,-2,1,3,2,7,9,4,0
-2,0,3,0,-3,1,3,1,6,8,2,-2
-3,0,3,1,-3,1,3,1,5,7,1,-3
-3,0,3,1,-4,1,4,1,5,6,1,-3
-4,-1,3,2,-4,1,4,1,5,6,1,-3
-4,-2,1,3,-3,0,4,1,5,6,1,-3
-5,-4,0,4,-3,-2,5,0,5,6,1,-3
-5,-5,0,5,-3,-2,5,0,5,5,0,-3
-6,-5,0,5,-4,-2,5,0,4,4,0,-4
-6,-5,0,5,-3,-2,5,-1,3,4,0,-4
-5,-6,-1,5,-2,-3,5,-1,2,3,-1,-5
-6,-7,-1,6,-2,-4,5,-1,1,3,-1,-5
-6,-6,0,5,-2,-3,5,-1,1,3,-1,-6
-5,-3,1,3,-2,-1,4,-1,2,3,-1,-6
-4,-1,2,2,-2,0,3,-1,1,2,-2,-6
-4,-1,2,2,-3,0,3,-2,0,1,-3,-6
-5,-1,3,3,-4,1,2,-3,0,0,-4,-6
-6,-1,4,3,-5,1,2,-3,0,0,-4,-6
-6,-3,2,4,-4,-1,3,-2,0,1,-3,-5
-6,-5,-1,5,-2,-3,3,-2,0,2,-3,-5
-6,-7,-2,6,-2,-4,3,-2,0,2,-3,-5
-6,-6,-1,6,-2,-3,3,-3,-1,1,-4,-6
-6,-4,1,5,-4,0,3,-4,-1,0,-5,-7
-6,-1,5,4,-5,2,3,-5,-1,0,-5,-6
-6,-1,5,4,-5,2,4,-4,-1,0,-4,-5
-5,-2,2,4,-4,0,5,-4,0,1,-3,-3
-5,-4,0,4,-3,-2,5,-3,0,1,-3,-1
-5,-5,0,5,-3,-2,5,-3,0,1,-3,0
-6,-5,0,5,-3,-2,5,-2,0,1,-3,1
-6,-6,0,6,-3,-2,5,-2,0,1,-3,2
-6,-6,0,6,-3,-2,5,-2,0,0,-3,2
-6,-5,0,6,-3,-2,5,-2,0,0,-3,0
-6,-4,0,5,-3,-1,5,-1,0,0,-2,-3
-6,-4,0,5,-3,-1,5,-1,0,0,-2,-7
-6,-3,1,5,-3,-1,5,-1,-1,0,-2,-10
-5,-2,2,4,-4,0,4,-2,-2,0,-3,-10
-5,-1,2,3,-4,0,4,-2,-2,0,-4,-9
-5,-2,2,3,-4,0,3,-2,-2,0,-4,-8
-6,-4,1,4,-4,-1,3,-2,-1,1,-3,-6
-7,-5,0,6,-3,-2,4,-1,0,1,-2,-5
-6,-6,0,6,-3,-3,4,-1,0,1,-2,-5
-6,-6,-1,6,-2,-3,4,-1,0,1,-2,-6
-6,-5,0,6,-2,-2,4,-2,-1,0,-3,-7
-5,-2,1,4,-3,0,4,-2,-1,0,-3,-7
-6,-2,2,4,-4,0,4,-1,0,0,-3,-7
-7,-2,3,5,-5,1,3,-1,0,0,-3,-8
-6,-2,3,4,-4,1,3,-2,0,0,-3,-9
-3,-1,1,2,-2,0,3,-1,0,0,-3,-8
-2,-2,0,2,-1,-1,4,0,0,1,-2,-7
-3,-4,-1,4,-1,-3,4,0,1,2,-1,-5
-3,-4,-1,4,-2,-3,5,1,2,2,-1,-4
-3,-3,-1,3,-2,-2,5,1,2,2,0,-4
-2,-2,0,3,-1,-2,4,1,2,2,0,-4
-3,-3,-1,3,-1,-2,4,1,2,2,0,-4
-4,-4,-1,4,-2,-2,4,1,2,2,0,-5
-5,-5,0,5,-3,-2,4,1,2,2,-1,-5
-5,-5,0,5,-3,-2,4,0,2,2,-1,-5
-4,-4,1,4,-3,-1,4,0,2,2,-1,-5
-3,-3,1,3,-2,-1,4,0,2,2,-1,-4
-3,-3,0,3,-1,-2,4,1,3,3,0,-3
-2,-3,-1,3,0,-2,5,2,3,4,0,-3
-2,-3,-1,2,0,-2,5,2,3,4,1,-3
-3,-3,0,2,-1,-1,5,2,3,5,1,-3
-2,-2,0,2,-1,-1,4,2,3,5,1,-3
-2,-1,0,1,-1,0,4,2,3,4,1,-3
-2,-1,1,1,-1,0,4,1,3,4,0,-3
-2,-1,1,2,-2,0,3,1,3,4,0,-3
-3,-3,0,3,-1,-2,3,1,3,4,0,-4
-3,-4,-2,4,-1,-3,3,1,3,4,0,-4
-3,-3,-1,4,-1,-2,4,2,3,4,0,-4
-3,-2,0,3,-2,-1,4,2,3,4,0,-4
-2,-1,0,2,-2,0,4,2,3,4,0,-4
-2,0,1,1,-2,0,4,2,3,4,0,-4
-2,0,2,1,-2,1,4,2,3,3,0,-4
-2,1,3,1,-3,1,4,2,2,3,-1,-4
-1,1,3,1,-3,1,3,1,1,2,-1,-4
-1,1,2,1,-3,1,3,1,1,2,-1,-4
-2,0,2,1,-3,1,3,2,1,2,0,-4
-2,0,1,2,-2,0,4,2,1,3,0,-3
-1,0,0,1,-1,0,4,3,2,3,0,-3
0,-1,0,1,0,-1,4,3,3,3,0,-3
0,-1,0,1,0,-1,4,3,3,3,0,-3
-1,-2,0,2,0,-1,5,3,3,4,0,-3
-2,-3,-1,3,-1,-2,5,3,3,4,0,-3
-4,-3,0,3,-2,-2,5,3,2,4,0,-3
-4,-1,1,2,-3,0,5,3,2,4,0,-3
-3,0,2,2,-3,1,4,2,1,3,0,-3
-3,0,1,2,-2,1,3,1,1,3,0,-3
-3,0,2,1,-2,1,3,0,0,2,-1,-3
-3,0,2,1,-3,1,3,0,0,2,-1,-3
-4,-1,1,2,-2,0,4,0,0,2,-1,-3
-3,-3,-1,2,-1,-2,4,0,0,3,-1,-4
-1,-2,-2,2,0,-3,4,0,0,3,-1,-5
-1,-1,-1,1,0,-1,4,0,0,3,-1,-4
-2,-1,0,2,-1,-1,4,0,0,3,-1,-4
-2,-1,0,3,-1,-1,3,0,-1,3,-1,-4
-3,-2,0,3,-1,-1,3,0,-1,3,-1,-4
-3,-3,0,3,-1,-1,3,0,-1,3,-1,-4
-3,-3,0,3,-1,-2,3,0,-1,3,-1,-4
-2,-2,0,2,-1,-2,3,0,-1,3,-1,-3
-1,0,0,1,0,-1,3,0,-1,3,-1,-3
-1,0,0,2,-1,-1,3,0,-1,3,-1,-3
-2,-2,-1,3,0,-1,3,0,-1,3,-1,-3
-2,-3,-2,4,0,-2,4,0,-1,3,-1,-3
-2,-3,-2,3,0,-2,4,0,-1,3,-1,-4
-2,-2,-1,3,0,-1,4,-1,-1,4,-1,-4
-3,-3,-1,4,-1,-2,4,-1,-1,4,-1,-4
-4,-5,-2,4,0,-3,4,-1,-1,5,0,-3
-3,-5,-3,4,0,-4,4,-1,-1,5,0,-3
-3,-5,-4,4,0,-4,4,-1,-2,5,0,-4
-2,-5,-4,3,1,-4,4,-1,-2,4,-1,-4
-1,-4,-3,3,1,-4,4,-1,-2,4,-1,-4
-2,-4,-2,3,0,-3,4,-1,-2,4,-1,-4
-3,-3,0,3,-2,-2,4,-1,-2,4,-1,-4
-2,-1,0,2,-2,0,3,-2,-3,4,-2,-5
-1,0,1,0,-1,0,2,-2,-3,3,-2,-6
-1,0,0,1,-1,0,2,-2,-3,3,-2,-6
-3,-2,0,3,-1,-2,2,-2,-3,3,-2,-6
-4,-4,0,4,-2,-2,2,-2,-4,3,-2,-6
-4,-3,0,3,-2,-1,2,-2,-4,3,-2,-6
-3,-1,0,2,-2,0,3,-2,-4,3,-2,-6
-3,-1,0,2,-2,0,3,-2,-4,3,-2,-6
-3,-2,0,2,-2,-1,2,-2,-5,3,-3,-7
-3,-3,-1,3,-1,-2,1,-2,-5,2,-3,-7
-2,-4,-2,3,0,-3,2,-2,-5,3,-3,-7
-2,-4,-3,3,0,-3,3,-1,-4,4,-2,-6
-2,-3,-2,3,0,-2,4,-1,-3,5,-1,-6
-2,-2,0,2,0,-1,4,-1,-3,5,-1,-6
-2,-1,0,1,-1,0,3,-1,-4,4,-2,-6
-3,-1,0,1,-1,0,3,-1,-5,4,-3,-6
-2,-2,-1,2,0,-2,3,-1,-4,4,-2,-6
-3,-3,-1,2,-1,-2,4,0,-4,4,-2,-6
-3,-4,-1,3,-1,-3,4,0,-4,4,-1,-6
-2,-5,-3,3,0,-4,5,0,-4,4,-1,-6
-2,-6,-4,4,0,-5,4,-1,-5,4,-2,-6
-3,-6,-4,4,0,-5,3,-1,-5,4,-2,-6
-4,-6,-3,4,0,-4,3,-1,-5,4,-2,-5
-3,-5,-3,3,0,-4,3,-1,-5,4,-2,-5
-2,-4,-2,2,0,-3,3,-1,-5,4,-2,-5
-3,-3,0,2,-1,-2,3,-2,-5,4,-2,-6
-4,-2,1,2,-3,0,2,-2,-5,4,-2,-6
-3,-1,2,2,-3,0,2,-2,-6,3,-3,-6
-3,-1,2,2,-2,0,2,-2,-7,3,-3,-6
-4,-3,1,3,-2,-1,2,-2,-7,2,-4,-6
-4,-3,0,4,-2,-2,1,-2,-8,2,-4,-6
-4,-4,0,5,-1,-3,2,-2,-7,2,-4,-6
-4,-7,-3,5,0,-5,3,0,-6,3,-2,-4
-3,-8,-5,6,1,-7,4,0,-5,3,-1,-3
-3,-8,-5,6,1,-6,4,0,-5,3,-2,-3
-4,-7,-4,6,0,-5,3,-1,-6,3,-2,-4
-4,-6,-3,5,0,-5,2,-1,-7,3,-3,-5
-4,-6,-3,5,0,-5,3,-1,-7,3,-3,-6
-4,-6,-3,4,0,-4,3,-1,-7,4,-3,-6
-4,-5,-2,4,0,-3,3,-1,-7,3,-3,-6
-4,-4,-1,3,-1,-2,3,-2,-7,3,-4,-6
-4,-5,-2,3,0,-3,3,-2,-7,3,-3,-6
-3,-6,-4,4,1,-5,4,-1,-7,4,-3,-5
-3,-7,-5,4,1,-6,4,-1,-6,4,-2,-4
-4,-7,-3,5,0,-5,4,-1,-6,4,-2,-4
-4,-6,-2,5,-1,-4,4,-1,-6,4,-3,-4
-3,-5,-2,4,0,-3,4,-1,-7,4,-3,-4
-3,-4,-1,3,0,-3,4,-1,-7,4,-3,-5
-3,-3,-1,3,-1,-2,4,-1,-7,4,-3,-5
-3,-3,-1,3,-1,-2,3,-2,-7,3,-4,-5
-2,-4,-2,3,0,-3,3,-2,-7,3,-4,-6
-2,-4,-2,3,0,-3,3,-2,-7,4,-4,-6
-3,-3,-1,2,-1,-2,3,-2,-7,4,-4,-6
-2,-1,0,1,-1,0,3,-3,-8,4,-4,-6
-2,-1,0,1,-1,0,3,-2,-7,4,-4,-6
-1,-3,-2,2,0,-2,4,-1,-6,5,-3,-5
-2,-5,-4,4,1,-5,4,-1,-5,6,-2,-4
-2,-7,-5,5,1,-6,5,-1,-5,6,-2,-4
-2,-7,-5,5,1,-6,5,-1,-6,6,-2,-4
-2,-6,-5,4,1,-6,5,-1,-6,6,-2,-4
-2,-7,-5,4,1,-6,5,-1,-6,6,-2,-4
-3,-7,-5,5,1,-6,4,-2,-7,5,-3,-5
-4,-8,-4,6,0,-6,3,-2,-7,5,-4,-5
-4,-8,-4,6,0,-6,3,-2,-7,5,-3,-5
-4,-7,-3,6,-1,-5,3,-2,-7,5,-3,-5
-4,-6,-2,5,-1,-4,3,-2,-7,5,-3,-5
-3,-5,-2,4,-1,-3,2,-2,-7,5,-3,-5
-3,-4,-1,3,-1,-3,2,-3,-8,4,-4,-5
-3,-3,-1,3,-2,-2,2,-4,-8,4,-4,-5
-3,-3,0,3,-2,-2,3,-4,-7,5,-3,-5
-3,-4,-1,3,-2,-2,4,-3,-7,5,-3,-4
-3,-5,-3,4,0,-4,5,-3,-6,5,-2,-4
-2,-6,-6,4,2,-6,6,-2,-6,5,-2,-4
-2,-7,-6,4,2,-7,6,-2,-6,5,-2,-4
-4,-6,-4,5,0,-5,6,-1,-5,5,-2,-4
-4,-6,-3,4,0,-4,6,-1,-5,5,-2,-4
-3,-6,-3,4,0,-4,5,-1,-5,5,-2,-4
-3,-7,-4,4,0,-5,4,-2,-6,5,-2,-5
-3,-6,-3,4,0,-4,4,-2,-6,5,-2,-5
-2,-3,-1,2,0,-2,4,-3,-7,5,-2,-5
-2,-3,-1,2,0,-2,4,-3,-7,5,-2,-5
-2,-5,-4,3,1,-4,4,-3,-7,5,-2,-5
-2,-7,-5,4,1,-6,4,-3,-7,5,-3,-5
-3,-9,-6,5,2,-8,4,-3,-7,5,-3,-6
-3,-11,-8,6,2,-9,5,-3,-7,5,-3,-6
-2,-11,-8,6,3,-10,6,-2,-7,5,-3,-5
-1,-8,-7,5,3,-8,7,-1,-7,5,-3,-4
-1,-7,-7,4,3,-7,7,-1,-7,5,-3,-5
-1,-8,-8,5,3,-8,6,-1,-7,5,-4,-6
-1,-9,-9,5,3,-9,5,-1,-7,4,-4,-6
-1,-9,-8,5,3,-8,4,-1,-7,3,-5,-7
-1,-8,-8,4,3,-8,3,-1,-7,2,-6,-8
0,-9,-8,4,3,-8,3,0,-7,2,-6,-7
0,-10,-10,4,5,-10,4,1,-6,3,-5,-6
1,-12,-14,5,7,-13,5,3,-5,4,-4,-5
1,-14,-16,6,8,-15,6,4,-4,5,-3,-3
1,-13,-15,6,8,-14,6,5,-3,6,-2,-3
2,-12,-15,6,9,-14,5,5,-3,6,-2,-3
3,-12,-16,5,9,-14,4,5,-2,6,-2,-3
3,-12,-16,4,9,-14,4,6,-2,7,-2,-3
4,-11,-15,3,9,-13,4,6,-2,7,-2,-3
4,-10,-14,2,9,-12,4,6,-2,7,-2,-3
3,-10,-13,3,8,-11,5,6,-1,7,-1,-3
1,-11,-13,4,7,-12,4,7,-1,8,0,-2
2,-11,-13,4,8,-12,3,6,-1,8,0,-3
2,-11,-14,4,8,-12,2,4,-2,8,-1,-3
3,-11,-15,4,9,-13,2,3,-2,8,-1,-3
5,-10,-15,3,9,-13,3,3,-1,8,0,-2
5,-8,-13,1,9,-11,3,3,-1,8,0,-2
5,-6,-11,0,7,-9,3,2,-2,8,-1,-3
4,-5,-9,0,6,-8,2,1,-3,7,-2,-3
4,-3,-8,0,6,-6,2,0,-4,7,-3,-4
4,-3,-7,-1,5,-5,2,0,-4,6,-3,-5
4,-3,-7,0,6,-5,2,0,-4,6,-3,-5
4,-4,-8,0,6,-6,2,0,-4,6,-3,-5
4,-4,-9,0,6,-7,2,0,-4,6,-2,-4
3,-5,-9,1,6,-7,3,0,-4,7,-2,-3
2,-6,-8,2,5,-7,3,0,-3,7,-2,-3
0,-6,-7,2,4,-7,4,0,-3,8,-2,-4
0,-6,-6,2,3,-7,4,0,-3,8,-2,-5
0,-5,-5,2,3,-5,5,0,-3,8,-2,-6
-1,-5,-3,2,2,-4,5,-1,-3,7,-2,-7
-2,-5,-3,3,1,-4,4,-1,-4,6,-3,-7
-3,-6,-3,4,0,-5,4,-2,-5,6,-4,-7
-3,-6,-3,4,0,-5,4,-2,-5,6,-5,-8
-3,-5,-2,4,0,-4,4,-3,-6,6,-5,-8
-3,-5,-2,3,0,-4,4,-3,-6,6,-5,-8
-3,-6,-4,4,1,-5,4,-4,-6,6,-5,-7
-3,-8,-6,5,2,-7,5,-4,-5,7,-4,-7
-3,-10,-7,6,2,-8,5,-4,-5,7,-4,-7
-4,-11,-7,7,2,-9,5,-3,-4,7,-3,-7
-4,-10,-6,7,1,-8,5,-3,-4,7,-3,-7
-4,-8,-5,6,0,-6,4,-4,-5,7,-3,-7
-4,-7,-4,6,0,-6,4,-5,-5,6,-4,-8
-5,-7,-3,6,-1,-5,4,-5,-5,6,-5,-8
-5,-8,-2,6,-2,-5,5,-5,-5,6,-5,-8
-5,-8,-2,6,-1,-5,5,-5,-5,6,-5,-7
-4,-7,-3,5,0,-5,5,-5,-5,6,-5,-7
-4,-7,-3,5,0,-5,6,-4,-4,7,-4,-6
-4,-8,-3,5,0,-6,6,-3,-3,7,-3,-5
-5,-8,-4,6,0,-6,7,0,-2,7,-3,-6
-5,-9,-4,7,0,-7,7,4,-1,7,-3,-6
-5,-10,-6,7,0,-8,9,9,1,8,-4,-7
-4,-11,-8,7,2,-9,11,14,4,8,-4,-7
-2,-10,-9,6,3,-9,14,19,7,8,-4,-8
-2,-10,-9,5,3,-9,17,23,10,7,-5,-10
-2,-9,-8,5,3,-8,19,26,12,7,-6,-11
-1,-7,-6,4,2,-7,20,28,14,7,-7,-12
-1,-5,-4,2,2,-5,20,29,15,7,-7,-11
0,-2,-3,0,2,-3,19,29,15,7,-6,-10
2,1,-1,-2,2,0,18,28,17,10,-4,-6
4,6,1,-6,2,3,15,25,20,15,1,0
7,13,4,-10,1,8,10,16,21,23,9,8
9,21,11,-16,0,16,0,0,16,31,20,20
12,32,20,-23,-3,26,-14,-23,4,41,32,34
15,43,28,-29,-6,35,-28,-47,-12,52,46,48
15,52,37,-34,-10,44,-39,-70,-29,64,61,63
12,61,50,-37,-18,55,-47,-90,-44,76,76,75
9,72,63,-40,-26,67,-52,-107,-59,86,88,83
5,82,76,-43,-35,78,-57,-121,-75,92,98,89
0,89,88,-44,-44,88,-61,-133,-90,97,105,94
-4,92,95,-44,-49,94,-63,-140,-102,100,112,97
-6,90,96,-42,-50,93,-64,-141,-108,104,118,97
-7,82,90,-38,-48,86,-62,-138,-111,107,121,94
-9,72,81,-32,-45,77,-57,-131,-111,107,119,86
-10,62,72,-26,-41,67,-51,-121,-107,105,113,74
-11,51,62,-20,-36,56,-41,-105,-98,100,104,60
-11,41,53,-15,-32,46,-31,-87,-88,93,92,45
-11,32,44,-10,-28,37,-23,-70,-78,82,76,30
-11,23,35,-6,-23,29,-18,-56,-69,64,55,17
-11,14,25,-2,-18,20,-15,-44,-62,46,35,7
-11,6,17,1,-13,12,-14,-34,-55,31,19,0
-10,1,10,3,-9,6,-13,-25,-48,22,9,-4
-7,0,6,3,-6,3,-11,-17,-41,18,3,-6
-4,-1,2,3,-3,0,-7,-9,-34,17,1,-6
-2,-3,-1,3,0,-2,-3,-2,-27,17,0,-6
-1,-5,-4,4,1,-5,0,3,-22,17,-1,-6
-2,-8,-6,5,2,-7,3,6,-17,17,-2,-6
-2,-8,-6,5,3,-7,5,8,-13,18,-2,-6
-1,-8,-6,4,3,-7,7,10,-10,18,-1,-5
-1,-8,-6,4,3,-7,8,11,-7,18,-1,-5
-2,-8,-6,4,3,-7,8,11,-6,18,-2,-5
-1,-5,-4,3,2,-5,7,10,-5,17,-2,-5
-1,-2,-2,2,1,-3,7,10,-4,17,-3,-6
-1,-2,-1,2,0,-2,7,10,-3,16,-4,-6
-1,-3,-1,2,0,-2,7,9,-1,16,-4,-6
-1,-4,-3,3,1,-4,8,9,0,16,-4,-6
-2,-6,-4,4,1,-5,8,8,0,15,-4,-6
-2,-8,-5,5,2,-6,8,7,1,15,-4,-6
-2,-8,-6,5,2,-7,9,7,2,15,-4,-5
-2,-8,-6,5,2,-7,9,7,2,15,-3,-5
-3,-7,-5,5,1,-7,9,7,2,16,-3,-5
-3,-7,-5,6,1,-6,9,7,3,16,-3,-5
-2,-7,-5,5,1,-6,8,8,3,16,-3,-5
-2,-6,-5,5,1,-5,8,8,3,16,-4,-6
-1,-6,-5,4,1,-5,7,7,3,15,-4,-6
-1,-6,-5,4,1,-5,7,7,3,15,-4,-6
-2,-5,-4,4,1,-5,8,7,4,15,-4,-6
-2,-5,-4,4,1,-5,8,7,4,15,-4,-6
-1,-5,-4,3,1,-5,8,7,4,15,-4,-6
-1,-4,-3,3,1,-4,8,7,3,14,-4,-6
-1,-3,-2,3,0,-3,8,7,3,14,-4,-6
-1,-3,-2,3,0,-3,8,7,3,14,-4,-6
-1,-4,-2,3,0,-3,8,8,3,14,-4,-6
-1,-4,-2,3,0,-3,7,8,3,14,-4,-6
-1,-6,-3,3,0,-4,7,8,2,13,-4,-6
-1,-7,-5,4,2,-6,7,8,2,14,-3,-6
0,-7,-6,3,3,-7,7,8,3,15,-2,-4
0,-6,-6,3,3,-7,8,9,4,16,-1,-3
0,-8,-7,4,3,-8,8,10,4,17,0,-3
0,-9,-9,5,4,-9,9,11,5,17,0,-3
0,-8,-8,4,4,-8,8,11,5,17,0,-4
0,-5,-5,3,2,-5,7,10,4,16,-1,-5
0,-3,-3,2,1,-2,6,9,3,15,-2,-6
0,-3,-3,1,1,-2,5,8,2,15,-2,-6
0,-3,-3,2,1,-3,5,9,3,15,-2,-6
-1,-3,-2,2,0,-3,5,9,3,16,-2,-5
-2,-4,-2,3,0,-3,5,8,2,16,-2,-5
-2,-6,-4,4,0,-4,6,9,3,16,-1,-4
-2,-7,-5,4,1,-6,6,10,4,17,0,-3
-1,-6,-5,3,1,-5,6,10,4,17,0,-3
0,-4,-3,2,1,-3,5,10,4,17,0,-4
-1,-2,-1,1,0,-1,4,9,4,17,0,-4
0,-1,-1,1,0,-1,5,8,4,17,0,-4
0,-3,-3,1,1,-3,5,8,4,17,0,-4
0,-4,-5,1,2,-5,6,8,5,17,0,-3
1,-4,-6,1,3,-5,6,8,5,17,0,-3
1,-4,-6,0,3,-5,6,8,5,17,1,-3
1,-4,-6,1,2,-5,5,8,5,17,1,-3
0,-4,-6,1,2,-5,6,9,6,17,2,-2
1,-4,-6,1,3,-5,6,10,7,18,2,-2
1,-4,-5,1,3,-4,6,10,6,17,2,-2
0,-3,-4,1,2,-4,5,10,6,17,2,-3
0,-3,-3,1,2,-4,5,10,6,16,1,-3
0,-3,-3,1,1,-3,4,10,6,16,1,-3
1,-3,-4,0,2,-3,4,10,7,16,2,-2
2,-2,-5,0,3,-3,5,11,8,16,3,-1
3,-1,-5,-1,3,-3,5,12,9,16,3,0
3,-2,-5,0,4,-3,5,12,10,16,4,0
1,-4,-6,1,4,-5,4,12,10,17,4,0
0,-5,-6,2,3,-5,4,12,10,17,5,0
1,-4,-6,1,3,-5,3,12,10,17,5,0
3,-3,-6,0,4,-4,3,13,11,17,5,0
4,-2,-6,-1,4,-4,3,13,12,18,6,0
3,-2,-5,-1,3,-3,2,13,11,17,5,0
2,-3,-5,0,2,-3,1,12,11,16,5,0
3,-2,-5,0,3,-3,1,12,11,16,6,0
4,-1,-6,-1,4,-3,1,12,12,17,6,1
3,-2,-5,0,4,-3,1,13,13,17,7,1
3,-3,-5,0,4,-4,1,14,14,18,7,2
3,-4,-7,0,5,-5,1,15,15,18,8,3
4,-5,-10,0,6,-7,2,16,16,19,9,4
5,-7,-12,1,7,-9,2,17,17,19,9,5
5,-5,-11,0,7,-8,1,17,17,19,10,5
6,-2,-8,-2,6,-5,0,17,17,18,9,5
6,0,-6,-3,5,-3,-1,16,17,18,9,4
6,2,-3,-4,4,-1,-1,16,18,18,10,5
5,2,-3,-3,4,-1,0,17,20,20,12,7
6,0,-6,-3,7,-4,0,19,21,21,13,8
7,-2,-10,-2,8,-6,0,19,22,22,13,8
7,-3,-10,-2,8,-7,-1,19,22,22,13,8
6,-3,-10,-2,7,-7,-2,20,22,22,14,9
6,-3,-11,-2,8,-7,-2,20,24,23,15,10
8,-3,-11,-2,9,-7,-2,21,25,25,17,11
9,-2,-11,-3,9,-6,-2,22,26,26,18,11
9,-1,-10,-3,9,-6,-3,22,27,26,18,12
9,-1,-10,-3,10,-6,-3,23,27,26,19,12
10,-1,-11,-3,10,-7,-3,24,27,27,19,13
10,-1,-12,-4,10,-7,-3,25,28,27,20,14
11,-2,-13,-4,10,-7,-3,26,28,28,21,15
11,-2,-14,-4,11,-8,-3,27,30,29,23,17
12,-2,-15,-5,12,-9,-3,28,31,30,25,18
13,-2,-15,-5,13,-9,-3,29,33,31,26,20
14,-1,-15,-5,14,-9,-3,29,34,33,27,21
14,-1,-15,-6,14,-9,-4,30,34,33,28,21
15,0,-15,-6,15,-8,-5,30,34,34,28,20
15,0,-15,-7,15,-7,-6,30,35,34,28,20
16,1,-14,-8,14,-6,-6,30,35,35,29,21
16,2,-14,-9,14,-5,-6,31,35,36,30,22
16,2,-14,-9,14,-6,-6,32,36,37,31,24
15,0,-15,-7,14,-7,-6,32,36,37,32,25
16,0,-15,-7,15,-7,-6,32,36,38,33,25
17,0,-16,-8,16,-8,-6,32,36,38,34,27
17,0,-17,-7,17,-9,-6,32,36,39,34,27
16,-1,-17,-7,16,-9,-6,32,36,39,34,28
15,-1,-17,-6,15,-9,-6,32,36,39,34,28
15,-2,-17,-6,15,-9,-6,32,36,39,34,27
16,-1,-17,-7,15,-9,-7,32,35,39,34,26
17,1,-16,-8,15,-8,-7,31,34,39,34,26
16,2,-14,-8,15,-7,-7,31,34,39,34,26
15,2,-13,-8,14,-6,-7,31,34,38,34,26
15,3,-12,-9,13,-5,-7,30,33,38,34,25
15,2,-12,-9,13,-5,-7,30,33,37,33,25
14,2,-12,-9,13,-5,-8,29,32,36,33,25
14,3,-10,-9,11,-3,-9,29,31,35,32,24
14,3,-11,-9,11,-3,-9,28,30,35,32,24
14,2,-13,-8,12,-5,-8,28,30,35,32,25
14,1,-12,-8,12,-5,-8,28,30,34,32,24
12,1,-11,-7,11,-5,-8,27,28,33,31,23
11,1,-10,-6,11,-5,-7,26,27,32,30,23
11,1,-10,-6,10,-5,-7,25,26,31,29,22
11,2,-8,-7,9,-3,-7,24,25,29,28,20
11,4,-6,-7,8,-1,-7,23,23,28,26,19
11,5,-5,-7,7,0,-6,22,22,26,25,18
10,4,-6,-6,7,-1,-6,21,21,25,24,17
9,2,-7,-5,7,-2,-5,20,20,24,23,16
7,1,-6,-4,6,-3,-5,20,19,22,22,15
6,2,-4,-4,5,-2,-4,19,18,21,20,14
6,3,-3,-4,5,-2,-4,18,17,19,19,13
6,3,-2,-4,4,-1,-4,16,15,17,17,12
5,3,-1,-4,3,0,-5,15,13,15,15,10
5,3,-1,-3,2,0,-4,14,12,13,14,9
4,3,-2,-2,2,0,-3,14,12,12,13,9
4,3,-2,-2,2,0,-2,13,11,11,12,8
4,3,-2,-2,2,0,-2,12,10,10,11,5
3,2,-1,-2,2,0,-2,11,8,8,9,3
3,1,-1,-2,2,-1,-2,11,7,7,8,2
2,0,-1,0,1,-2,-1,10,7,6,7,2
1,0,-1,0,1,-2,0,10,6,5,6,2
1,0,-1,0,0,-2,0,9,5,4,5,1
0,0,0,0,0,-1,0,8,4,2,4,0
-1,0,0,1,-1,0,0,8,3,1,2,-1
-1,0,0,1,-1,0,0,7,2,0,1,-2
-1,-1,0,1,0,-1,0,7,2,-1,0,-3
