"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-2,2,4,-1,-2,3,3,-4,-4,-6,-7,-7
-2,3,4,-1,-2,4,3,-3,-3,-6,-7,-7
-2,3,5,-1,-3,4,4,-3,-3,-6,-6,-7
-2,3,5,-1,-3,4,4,-3,-2,-6,-6,-7
-2,3,5,-1,-3,5,4,-3,-2,-6,-6,-7
-2,3,5,-2,-3,5,4,-3,-2,-5,-6,-7
-1,4,5,-2,-3,5,4,-2,-2,-5,-6,-7
-1,4,5,-2,-2,5,4,-2,-2,-5,-6,-7
-1,4,5,-2,-2,5,4,-2,-2,-5,-6,-7
0,4,5,-2,-2,5,4,-2,-2,-5,-6,-7
0,4,5,-2,-1,5,4,-2,-1,-5,-6,-7
0,5,5,-3,-1,5,4,-2,-1,-5,-6,-6
0,5,5,-3,-1,5,4,-2,0,-4,-5,-6
0,6,6,-4,-1,6,3,-2,0,-4,-5,-5
0,6,6,-4,-1,6,3,-2,0,-3,-4,-5
0,7,6,-4,-1,6,2,-2,0,-3,-4,-5
0,7,6,-4,-1,6,1,-3,-1,-4,-4,-5
1,7,6,-4,-1,6,1,-3,-1,-4,-5,-5
1,7,6,-4,-1,6,0,-4,-1,-4,-5,-5
1,6,6,-4,-1,6,0,-4,-2,-4,-5,-5
1,5,5,-3,-1,5,0,-4,-2,-5,-5,-6
1,5,4,-3,-1,4,-1,-5,-3,-5,-6,-6
1,5,4,-3,-1,5,-1,-5,-3,-5,-6,-6
1,6,4,-4,-1,5,-1,-5,-4,-5,-6,-6
1,6,4,-4,-1,5,-1,-6,-4,-6,-6,-6
2,7,4,-4,-1,6,-1,-6,-4,-6,-6,-6
2,7,5,-4,0,6,-2,-6,-4,-6,-6,-6
3,6,5,-4,0,5,-2,-7,-4,-6,-6,-6
3,6,4,-4,0,5,-3,-7,-4,-6,-6,-6
3,5,3,-4,1,4,-3,-7,-4,-6,-6,-6
3,4,2,-4,1,3,-3,-7,-4,-6,-6,-6
2,3,1,-3,1,3,-3,-7,-4,-6,-6,-6
2,3,1,-3,1,2,-3,-8,-5,-7,-7,-7
1,2,1,-2,1,2,-3,-8,-5,-7,-7,-7
1,2,1,-2,1,2,-2,-8,-5,-7,-8,-7
0,2,2,-1,0,2,-2,-7,-5,-7,-8,-7
0,2,2,0,0,2,-2,-7,-6,-8,-8,-8
-1,1,3,0,-1,2,-2,-7,-6,-8,-8,-8
-2,0,3,1,-1,2,-1,-7,-6,-9,-9,-9
-2,0,3,1,-1,1,-1,-7,-6,-9,-9,-9
-3,0,3,2,-1,1,-1,-7,-6,-9,-10,-9
-3,-1,3,2,-1,1,-1,-7,-6,-10,-10,-9
-4,-1,2,3,-2,0,-1,-7,-6,-10,-10,-9
-4,-2,2,3,-2,0,-1,-7,-7,-10,-11,-10
-4,-2,1,4,-1,-1,-1,-7,-7,-11,-11,-10
-4,-3,1,4,-1,-1,-1,-8,-8,-11,-11,-10
-4,-4,1,4,-1,-2,-1,-8,-8,-11,-11,-10
-4,-4,1,4,-1,-2,-1,-8,-8,-11,-11,-11
-4,-4,1,4,-1,-2,-2,-8,-8,-11,-11,-11
-4,-4,1,4,-1,-2,-2,-8,-8,-11,-11,-11
-5,-4,1,4,-2,-2,-2,-8,-8,-11,-11,-11
-5,-4,1,4,-2,-2,-2,-8,-8,-11,-12,-11
-5,-4,1,4,-2,-2,-2,-8,-8,-11,-12,-11
-5,-4,2,4,-2,-1,-2,-8,-8,-11,-12,-11
-6,-4,2,4,-3,-1,-2,-8,-8,-11,-12,-11
-6,-4,3,5,-3,-1,-1,-8,-8,-11,-12,-11
-6,-4,3,5,-4,-1,-1,-8,-8,-11,-11,-11
-7,-4,3,6,-4,-1,-1,-8,-8,-11,-11,-10
-7,-4,3,6,-4,-1,-1,-8,-7,-11,-11,-10
-8,-5,3,6,-5,-1,-1,-7,-7,-11,-11,-10
-8,-5,3,6,-5,-1,0,-7,-7,-11,-11,-10
-8,-5,3,7,-5,-1,0,-7,-7,-11,-11,-10
-8,-5,3,7,-5,-1,0,-7,-7,-11,-11,-10
-8,-5,3,7,-5,-1,0,-6,-7,-11,-11,-10
-8,-5,3,7,-5,-1,0,-6,-6,-11,-11,-10
-8,-5,3,7,-5,-1,0,-6,-6,-10,-11,-10
-9,-5,3,7,-5,-1,0,-6,-6,-10,-11,-10
-9,-5,3,7,-5,-1,0,-6,-6,-10,-11,-10
-9,-6,3,7,-5,-1,0,-6,-6,-10,-11,-10
-9,-6,3,7,-5,-1,0,-6,-6,-10,-11,-10
-9,-6,3,7,-5,-1,1,-6,-6,-10,-11,-10
-9,-6,3,7,-5,-1,1,-6,-6,-10,-10,-9
-9,-6,3,7,-5,-1,1,-6,-6,-9,-10,-9
-9,-6,3,7,-5,-1,1,-5,-6,-9,-10,-9
-8,-5,3,7,-5,-1,2,-4,-5,-9,-10,-9
-8,-5,3,6,-5,-1,3,-2,-3,-8,-10,-9
-7,-4,3,6,-5,-1,6,2,-1,-6,-9,-8
-7,-4,3,6,-5,-1,10,6,2,-5,-8,-8
-7,-4,4,5,-5,0,15,10,5,-3,-7,-7
-8,-2,6,5,-6,2,22,15,9,-1,-6,-6
-9,0,9,4,-8,5,31,21,15,1,-4,-5
-10,3,13,3,-11,8,37,25,20,5,-1,-3
-10,7,17,2,-13,13,39,25,23,10,3,0
-10,11,21,0,-14,16,37,24,25,15,8,4
-8,14,22,-3,-14,18,33,22,29,22,14,10
-4,17,21,-6,-12,20,25,20,33,31,23,17
2,22,20,-12,-8,21,10,17,37,42,35,28
10,28,18,-19,-3,23,-11,10,40,55,49,41
19,36,17,-28,2,27,-37,1,41,70,66,57
30,45,16,-38,8,31,-64,-10,42,86,85,75
41,54,13,-48,15,34,-92,-24,40,101,105,94
54,62,7,-58,24,35,-121,-39,37,114,123,112
68,66,-3,-68,36,32,-146,-53,32,125,140,129
84,67,-17,-76,51,25,-167,-63,26,132,152,142
101,65,-36,-83,69,15,-181,-70,21,137,160,152
117,62,-55,-89,87,3,-191,-73,17,139,165,159
132,57,-74,-94,104,-8,-198,-73,14,140,167,163
144,52,-92,-98,119,-20,-200,-71,12,139,166,163
153,46,-107,-100,131,-30,-196,-66,11,133,158,157
156,37,-120,-96,139,-41,-185,-60,8,119,142,144
154,22,-132,-88,143,-54,-170,-57,0,97,117,122
145,6,-139,-76,143,-66,-155,-57,-12,69,88,97
131,-8,-139,-62,136,-73,-140,-62,-28,38,57,69
113,-20,-133,-47,124,-76,-125,-68,-45,8,27,42
95,-30,-125,-32,111,-77,-111,-73,-59,-17,2,18
80,-38,-119,-20,100,-78,-99,-75,-67,-35,-16,1
66,-44,-112,-10,90,-78,-88,-76,-71,-46,-29,-12
54,-48,-104,-2,80,-76,-79,-74,-72,-53,-37,-21
44,-50,-95,3,70,-73,-70,-71,-71,-57,-43,-27
35,-51,-86,8,61,-69,-62,-67,-68,-59,-46,-31
27,-50,-78,11,53,-64,-53,-61,-64,-59,-47,-34
20,-49,-69,13,46,-58,-46,-56,-60,-58,-47,-35
14,-47,-61,15,39,-53,-39,-50,-55,-55,-46,-35
9,-44,-53,16,32,-48,-31,-44,-49,-51,-44,-33
4,-40,-46,17,26,-43,-24,-39,-43,-46,-41,-31
1,-36,-39,17,20,-38,-19,-33,-37,-42,-37,-29
-2,-32,-32,17,15,-32,-13,-28,-32,-37,-34,-27
-4,-28,-24,16,10,-26,-8,-23,-27,-33,-30,-24
-7,-24,-17,15,5,-20,-3,-17,-22,-29,-27,-22
-9,-20,-11,14,1,-14,1,-11,-17,-26,-25,-20
-10,-18,-6,14,-1,-10,4,-7,-13,-23,-23,-18
-11,-15,-2,13,-4,-7,7,-4,-10,-21,-21,-17
-12,-13,0,12,-6,-5,10,-2,-8,-18,-19,-16
-13,-11,3,12,-7,-3,12,-1,-6,-16,-18,-15
-14,-9,5,12,-9,-2,13,0,-5,-15,-16,-14
-15,-8,6,11,-10,0,14,1,-3,-14,-15,-14
-15,-8,8,11,-10,0,15,2,-2,-13,-15,-13
-15,-7,8,11,-11,1,15,4,-1,-13,-15,-13
-15,-7,9,11,-11,2,16,5,-1,-13,-15,-13
-16,-6,9,11,-11,2,16,5,0,-12,-15,-13
-16,-6,9,11,-12,2,16,5,0,-12,-15,-13
-16,-6,9,11,-12,2,16,5,0,-12,-15,-13
-16,-6,10,11,-13,2,16,5,0,-12,-15,-13
-17,-6,10,11,-13,2,17,5,0,-11,-15,-13
-17,-6,11,11,-13,3,17,5,0,-11,-15,-13
-17,-6,11,11,-13,3,17,5,1,-11,-14,-13
-17,-6,11,11,-13,3,17,6,1,-11,-14,-13
-16,-6,11,11,-13,3,17,7,1,-11,-13,-13
-16,-5,11,11,-13,4,18,7,2,-10,-13,-12
-16,-5,11,11,-13,4,18,8,2,-10,-13,-12
-16,-5,11,10,-13,4,18,8,2,-10,-13,-12
-16,-5,11,10,-13,4,18,8,3,-10,-13,-12
-15,-5,11,9,-13,4,18,8,3,-10,-12,-12
-15,-5,11,9,-13,4,19,8,3,-10,-12,-12
-15,-4,11,9,-13,4,19,9,3,-9,-12,-11
-15,-4,11,9,-13,4,19,9,3,-9,-12,-11
-15,-4,11,9,-13,4,19,9,3,-9,-12,-11
-15,-4,11,9,-13,4,20,9,3,-9,-12,-11
-15,-4,11,9,-13,4,20,9,4,-8,-11,-11
-15,-4,11,9,-13,4,20,10,4,-8,-11,-11
-15,-4,11,9,-13,4,20,10,5,-8,-11,-10
-15,-4,11,9,-13,4,20,10,5,-8,-11,-10
-15,-4,11,9,-13,4,21,10,5,-8,-11,-10
-15,-4,11,9,-13,4,21,11,5,-8,-11,-10
-15,-4,11,9,-13,4,21,11,5,-8,-11,-10
-15,-4,11,9,-13,3,21,11,5,-8,-11,-10
-15,-4,11,9,-13,3,21,11,5,-8,-11,-10
-15,-4,11,9,-13,3,21,11,5,-8,-11,-10
-15,-4,12,9,-13,3,21,11,6,-7,-11,-10
-15,-4,12,9,-13,4,21,12,6,-7,-11,-10
-15,-4,11,9,-13,4,21,12,6,-7,-11,-10
-15,-4,11,9,-13,3,21,13,7,-7,-11,-10
-15,-4,11,9,-12,3,22,13,7,-7,-11,-10
-15,-4,11,9,-12,3,22,13,7,-7,-11,-10
-15,-4,11,9,-13,4,22,13,7,-7,-11,-10
-15,-4,11,9,-13,4,23,14,7,-7,-11,-10
-15,-4,11,9,-13,4,23,14,8,-7,-11,-10
-15,-4,10,9,-13,4,23,15,8,-7,-11,-10
-15,-4,10,9,-13,4,24,15,8,-7,-11,-10
-15,-3,10,9,-13,4,24,15,8,-6,-11,-10
-15,-3,11,8,-13,4,24,16,8,-6,-11,-10
-15,-3,11,8,-13,4,24,16,9,-6,-11,-9
-15,-3,11,8,-13,4,24,17,9,-6,-11,-9
-15,-3,11,8,-13,4,25,17,10,-6,-10,-9
-14,-3,11,8,-13,4,25,18,10,-6,-10,-9
-14,-3,10,8,-12,4,26,18,11,-5,-10,-8
-13,-3,10,8,-12,4,26,19,11,-5,-9,-8
-13,-3,10,8,-12,4,26,19,11,-4,-9,-8
-14,-3,10,8,-12,4,27,20,11,-4,-9,-8
-14,-3,10,8,-12,4,27,20,12,-4,-9,-8
-14,-3,10,8,-12,4,27,21,12,-3,-8,-8
-13,-3,10,8,-12,4,28,22,13,-3,-8,-8
-13,-3,10,7,-12,4,28,22,13,-3,-8,-8
-13,-2,10,7,-12,4,28,23,14,-3,-8,-8
-13,-2,10,7,-12,4,28,24,14,-3,-8,-8
-13,-2,10,7,-11,4,28,25,15,-2,-7,-7
-12,-1,10,6,-11,4,29,25,16,-2,-7,-7
-12,-1,10,6,-10,4,29,26,16,-1,-6,-7
-12,-1,10,6,-10,4,30,27,17,-1,-6,-6
-12,-1,10,6,-10,4,30,28,17,0,-6,-6
-11,-1,10,6,-10,4,31,29,18,0,-5,-6
-11,-1,10,6,-10,5,31,30,18,0,-5,-6
-10,-1,10,5,-10,5,31,30,19,0,-5,-6
-10,0,10,5,-10,5,32,31,19,1,-5,-6
-10,0,10,5,-10,5,32,31,20,1,-4,-6
-10,0,10,4,-10,5,32,32,21,2,-4,-6
-10,1,10,4,-9,5,33,32,21,2,-3,-5
-9,1,10,3,-9,6,33,34,22,3,-2,-5
-9,2,9,3,-9,6,33,35,23,4,-2,-4
-8,2,9,2,-9,6,33,36,23,4,-1,-3
-7,3,9,2,-8,7,33,36,24,5,-1,-3
-7,3,9,1,-8,7,33,37,25,5,0,-2
-7,3,9,1,-8,7,33,37,25,6,0,-2
-6,3,9,1,-7,7,33,38,26,7,0,-1
-6,3,8,1,-7,6,33,38,26,7,1,-1
-6,3,8,0,-7,6,33,39,27,8,2,0
-5,3,8,0,-7,6,33,39,27,9,2,0
-5,4,8,0,-6,6,33,40,28,9,3,1
-4,4,8,0,-6,6,32,40,28,10,3,1
-3,4,8,-1,-5,6,32,41,29,11,4,2
-2,5,7,-2,-5,6,31,41,29,12,4,3
-1,6,6,-3,-4,6,31,41,30,13,5,4
0,6,5,-3,-3,6,31,42,30,14,6,5
0,7,5,-4,-2,7,30,42,31,14,7,6
1,7,4,-4,-1,7,30,43,31,15,7,7
1,7,4,-5,-1,7,29,43,31,15,8,7
2,7,3,-5,0,7,29,43,32,16,8,8
2,8,3,-5,0,7,28,42,32,16,9,8
3,8,2,-6,0,7,28,42,32,16,9,9
4,8,2,-6,0,7,27,42,32,16,9,9
5,8,1,-6,1,6,27,41,32,17,10,10
5,8,1,-7,2,6,26,41,32,17,10,10
6,8,1,-7,2,5,25,40,32,17,10,10
6,8,0,-7,3,5,25,40,31,17,10,10
6,8,0,-7,3,5,24,39,31,17,10,10
6,8,0,-7,3,4,23,39,31,17,10,10
7,8,0,-7,4,4,22,38,30,17,10,10
7,8,-1,-7,4,4,21,36,29,16,10,11
7,8,-1,-7,4,4,20,35,28,16,10,11
7,8,-1,-7,4,4,19,34,28,16,10,11
7,8,-1,-7,4,4,18,33,27,16,10,11
7,7,-1,-7,4,4,17,31,26,15,10,11
7,7,-1,-7,4,4,16,30,25,15,10,11
6,6,-1,-7,4,3,14,28,24,14,9,11
6,6,-1,-7,4,3,13,26,23,13,9,10
6,6,-1,-7,4,3,12,24,22,12,8,10
6,6,-1,-6,4,3,11,22,20,11,7,9
5,6,0,-6,3,3,10,20,18,10,7,8
5,6,0,-5,3,3,9,18,17,9,6,7
4,5,0,-5,2,3,8,17,16,8,6,7
3,5,0,-4,1,3,7,15,15,7,5,6
2,4,0,-4,1,3,6,14,14,6,5,6
2,4,0,-3,1,3,6,12,12,5,4,5
1,3,1,-3,0,3,5,10,11,4,3,5
0,2,1,-2,0,3,5,9,10,3,2,5
0,2,1,-1,0,3,5,7,8,2,1,4
-1,1,1,-1,0,3,4,6,7,1,1,4
-1,1,1,0,-1,2,4,5,6,0,0,3
-2,1,1,0,-1,2,3,4,5,-1,-1,3
-2,0,1,0,-2,2,2,3,4,-2,-2,2
-3,0,1,1,-2,2,2,2,3,-3,-3,1
-3,0,2,1,-2,2,1,0,2,-4,-3,0
-4,0,2,2,-3,2,1,0,1,-4,-4,0
-5,0,3,2,-3,2,1,-1,0,-5,-5,-1
-5,-1,3,2,-4,2,1,-2,0,-6,-6,-1
-6,-1,4,3,-4,2,1,-2,-1,-7,-7,-2
-6,-1,4,3,-5,2,0,-3,-1,-7,-7,-2
-7,-1,4,3,-5,2,0,-4,-2,-8,-8,-3
-7,-1,5,3,-6,3,0,-4,-2,-8,-8,-3
-8,-1,6,4,-6,3,0,-5,-3,-8,-8,-3
-8,-2,6,4,-6,3,0,-5,-3,-9,-8,-3
-9,-2,6,5,-7,3,0,-5,-4,-9,-8,-4
-9,-2,6,5,-7,3,0,-6,-4,-10,-9,-4
-10,-2,6,6,-7,3,0,-6,-5,-10,-9,-4
-10,-3,6,6,-7,2,0,-6,-5,-11,-9,-4
-10,-3,5,6,-7,2,-1,-6,-6,-11,-10,-5
-10,-3,5,6,-7,2,-1,-7,-6,-11,-10,-5
-10,-3,5,6,-7,2,-1,-7,-6,-11,-10,-5
-10,-3,5,6,-7,2,-1,-7,-6,-11,-10,-5
-10,-3,5,6,-7,2,-1,-7,-6,-11,-11,-5
-10,-3,5,6,-7,2,-1,-7,-6,-12,-11,-5
-10,-3,5,6,-7,2,-1,-7,-6,-12,-11,-5
-10,-3,5,6,-7,2,-1,-8,-6,-12,-11,-5
-10,-4,5,6,-7,1,-1,-8,-6,-12,-11,-6
-10,-4,5,6,-7,1,-1,-8,-7,-12,-11,-6
-11,-5,5,7,-7,1,-1,-8,-7,-12,-11,-6
-11,-5,5,7,-7,1,-1,-8,-7,-13,-11,-6
-11,-5,5,7,-7,1,-1,-8,-7,-13,-11,-6
-11,-5,5,7,-7,1,-1,-8,-7,-13,-11,-7
-11,-4,5,7,-7,1,-1,-8,-7,-13,-11,-7
-11,-4,5,7,-7,1,-1,-8,-8,-13,-11,-7
-11,-4,4,7,-7,1,-1,-8,-8,-13,-11,-7
-11,-4,4,7,-7,1,-1,-8,-8,-13,-11,-7
-11,-4,4,7,-7,1,-1,-8,-8,-13,-11,-7
-11,-4,4,7,-7,1,-1,-8,-8,-13,-11,-7
-11,-5,4,7,-7,0,-1,-8,-8,-13,-11,-7
-11,-5,4,7,-7,0,-1,-8,-8,-14,-11,-7
-11,-6,3,7,-7,0,-1,-8,-8,-14,-11,-7
-11,-6,3,7,-7,0,-1,-8,-8,-14,-11,-7
-11,-6,3,7,-7,0,-1,-8,-7,-14,-11,-7
-11,-6,3,7,-7,0,0,-8,-7,-14,-12,-7
-11,-6,3,7,-7,0,0,-8,-7,-14,-12,-8
-11,-6,3,8,-7,0,0,-8,-7,-14,-13,-8
-11,-6,3,8,-7,0,0,-8,-7,-14,-13,-8
-11,-6,3,8,-7,0,0,-7,-7,-14,-13,-8
-11,-6,3,8,-7,0,0,-7,-7,-14,-13,-8
-11,-6,3,8,-7,0,0,-7,-7,-14,-13,-8
-11,-6,3,8,-7,0,0,-7,-7,-15,-13,-8
-11,-7,3,8,-7,0,1,-7,-7,-15,-13,-8
-11,-7,3,8,-7,0,1,-7,-7,-15,-13,-8
-11,-7,3,8,-7,-1,1,-7,-7,-15,-13,-8
-11,-7,3,8,-7,-1,2,-7,-7,-15,-13,-8
-11,-7,3,8,-7,-1,2,-6,-7,-15,-13,-8
-11,-7,3,8,-7,-1,2,-6,-6,-15,-13,-9
-11,-7,3,8,-7,0,2,-6,-6,-15,-13,-9
-12,-7,4,8,-8,0,2,-6,-6,-14,-13,-9
-12,-6,4,8,-8,0,2,-6,-6,-14,-13,-9
-12,-6,5,8,-8,0,2,-6,-6,-14,-13,-9
-12,-6,5,8,-8,0,3,-6,-6,-14,-13,-9
-12,-5,5,8,-8,0,3,-6,-5,-14,-12,-9
-12,-5,5,8,-8,0,4,-6,-5,-14,-12,-9
-12,-5,5,8,-8,0,4,-5,-5,-14,-12,-9
-12,-5,5,8,-8,0,5,-5,-5,-14,-12,-8
-12,-5,5,8,-8,1,5,-4,-5,-14,-11,-8
-12,-5,5,8,-8,1,5,-4,-5,-14,-11,-8
-12,-5,5,8,-8,1,5,-4,-5,-13,-11,-7
-11,-5,5,7,-7,1,5,-4,-5,-13,-11,-7
-11,-4,5,7,-7,1,5,-4,-5,-12,-11,-7
-11,-4,5,6,-7,1,5,-4,-5,-12,-11,-7
-11,-4,5,6,-7,1,5,-4,-4,-12,-10,-7
-11,-4,5,6,-7,1,5,-4,-4,-12,-10,-7
-11,-4,5,6,-7,1,6,-4,-3,-12,-9,-6
-11,-4,5,6,-7,1,6,-3,-3,-11,-9,-6
-11,-4,5,6,-7,1,6,-3,-3,-11,-9,-6
-10,-4,5,6,-7,1,6,-3,-2,-10,-9,-6
-10,-4,5,6,-7,1,6,-2,-2,-10,-9,-6
-10,-4,5,6,-7,1,6,-2,-2,-10,-8,-6
-10,-4,5,6,-7,1,6,-2,-2,-10,-8,-6
-10,-4,5,6,-7,1,6,-2,-2,-10,-8,-6
-10,-4,5,6,-7,1,6,-2,-2,-10,-8,-5
-10,-4,5,6,-7,1,6,-2,-2,-9,-8,-5
-10,-4,5,6,-6,1,6,-2,-1,-9,-7,-5
-10,-3,5,5,-6,1,6,-2,-1,-8,-7,-4
-9,-3,5,5,-6,1,6,-2,-1,-8,-7,-4
-9,-3,5,5,-6,1,5,-2,-1,-8,-6,-3
-9,-3,5,5,-6,1,5,-2,-1,-8,-6,-3
-9,-3,5,5,-6,2,5,-2,-1,-8,-6,-3
-9,-3,5,5,-6,2,5,-2,-1,-7,-6,-3
-9,-3,5,5,-6,2,5,-2,-1,-7,-6,-3
-9,-3,5,5,-6,2,5,-2,-1,-7,-6,-3
-8,-2,5,4,-5,2,4,-2,-1,-7,-6,-3
-8,-2,5,4,-5,2,4,-2,-1,-7,-6,-3
-8,-2,5,4,-5,2,4,-2,-1,-7,-6,-3
-8,-2,5,4,-5,2,4,-2,-1,-7,-5,-3
-8,-2,5,4,-5,2,4,-2,-1,-7,-5,-3
-8,-2,5,4,-5,2,4,-2,-1,-7,-5,-3
-8,-2,5,4,-5,2,4,-2,-1,-7,-5,-3
-8,-2,4,4,-5,2,4,-2,-1,-6,-5,-3
-8,-2,4,4,-5,2,3,-3,-1,-6,-5,-3
-8,-2,4,4,-5,2,3,-3,-1,-7,-6,-3
-8,-2,4,4,-5,2,3,-3,-2,-7,-6,-3
-8,-2,4,4,-5,2,3,-3,-2,-7,-6,-3
-8,-2,4,4,-5,2,3,-3,-2,-7,-6,-3
-8,-2,4,4,-5,2,3,-3,-2,-7,-6,-3
-8,-1,4,3,-5,3,3,-3,-2,-7,-6,-3
-8,-1,5,3,-6,3,3,-3,-2,-7,-7,-3
-8,-2,5,3,-6,3,3,-3,-2,-7,-7,-3
-8,-2,5,4,-6,2,3,-3,-2,-7,-7,-3
-7,-2,5,4,-6,2,3,-3,-2,-7,-7,-3
-7,-2,5,4,-5,2,3,-4,-2,-7,-7,-3
-7,-2,5,4,-5,2,2,-4,-2,-7,-6,-3
-8,-2,5,4,-5,1,2,-4,-2,-7,-6,-3
-8,-2,4,4,-5,1,2,-4,-2,-7,-6,-3
-8,-2,4,4,-6,1,2,-4,-2,-7,-6,-3
-8,-2,4,4,-6,1,2,-4,-2,-7,-6,-3
-8,-2,4,5,-6,1,2,-4,-2,-7,-6,-3
-8,-3,4,5,-6,1,2,-4,-3,-7,-6,-3
-8,-3,4,5,-6,1,2,-4,-3,-7,-7,-4
-8,-3,4,5,-6,1,2,-4,-4,-7,-7,-4
-8,-3,4,5,-6,1,2,-4,-4,-7,-7,-4
-8,-3,4,5,-6,1,2,-4,-4,-7,-7,-4
-8,-3,4,5,-6,1,2,-4,-4,-7,-7,-4
-8,-2,4,4,-6,1,2,-4,-4,-7,-7,-4
-8,-2,5,4,-6,1,2,-4,-4,-7,-7,-4
-8,-2,5,4,-6,1,2,-4,-4,-7,-7,-4
-8,-3,5,5,-6,1,2,-4,-4,-7,-7,-4
-8,-3,5,5,-6,1,2,-5,-4,-7,-6,-4
-8,-2,5,5,-6,1,2,-5,-4,-7,-6,-4
-8,-2,5,5,-6,1,2,-5,-5,-8,-6,-4
-8,-2,5,5,-6,1,2,-5,-5,-8,-6,-4
-8,-3,4,6,-6,1,2,-5,-5,-8,-7,-4
-8,-3,4,6,-6,1,2,-6,-5,-9,-7,-4
-8,-3,5,6,-6,1,2,-6,-5,-9,-7,-4
-8,-3,5,6,-6,1,2,-6,-5,-9,-7,-4
-8,-2,5,5,-6,1,2,-6,-5,-8,-7,-4
-8,-2,6,5,-6,1,2,-6,-5,-8,-7,-4
-8,-2,6,5,-7,1,2,-6,-5,-8,-7,-4
-8,-2,6,5,-7,1,1,-6,-5,-8,-7,-4
-8,-2,6,5,-7,1,1,-6,-5,-8,-7,-4
-8,-2,6,5,-7,1,1,-6,-5,-8,-7,-4
-8,-2,6,5,-7,1,1,-6,-4,-8,-7,-4
-8,-2,6,5,-7,2,1,-6,-4,-7,-7,-4
-8,-2,6,5,-6,2,1,-6,-4,-7,-7,-5
-8,-2,5,6,-6,1,1,-6,-5,-7,-7,-5
-8,-3,5,6,-6,1,1,-6,-5,-7,-7,-5
-8,-3,5,6,-6,1,1,-6,-5,-7,-7,-5
-9,-3,5,6,-6,1,1,-6,-5,-7,-7,-5
-9,-3,5,6,-7,1,1,-6,-5,-8,-7,-5
-9,-2,6,6,-7,1,1,-7,-5,-8,-8,-5
-9,-2,6,6,-7,1,1,-7,-5,-9,-8,-6
-9,-2,6,6,-7,1,1,-7,-5,-9,-8,-6
-9,-2,6,6,-7,1,2,-6,-5,-9,-8,-5
-9,-2,6,6,-7,2,2,-6,-4,-8,-8,-5
-9,-1,7,6,-8,2,3,-5,-4,-8,-8,-5
-9,-1,7,5,-8,3,3,-5,-4,-8,-7,-5
-8,-1,7,5,-7,3,3,-5,-4,-7,-7,-4
-8,0,7,4,-7,3,3,-4,-3,-7,-6,-3
-8,0,7,4,-7,3,3,-4,-3,-6,-5,-3
-8,0,7,4,-7,3,4,-4,-3,-6,-5,-3
-8,0,7,4,-7,3,4,-4,-3,-6,-5,-2
-8,0,8,4,-7,4,5,-4,-2,-6,-4,-2
-8,1,8,4,-7,4,5,-3,-2,-6,-4,-2
-8,1,8,4,-8,5,5,-3,-1,-5,-4,-2
-8,2,9,3,-8,5,5,-3,-1,-5,-4,-2
-8,2,9,3,-8,6,6,-3,-1,-5,-4,-1
-7,2,9,3,-8,6,6,-2,-1,-5,-4,-1
-7,2,9,2,-8,6,7,-2,-1,-5,-4,-1
-7,2,9,2,-8,6,7,-2,-1,-5,-4,-1
-7,2,9,2,-8,5,7,-2,-1,-5,-4,-1
-6,2,8,2,-7,5,6,-2,-1,-5,-4,-1
-6,3,8,2,-7,5,6,-2,-1,-5,-4,-1
-5,3,8,1,-7,5,6,-2,-1,-4,-3,-1
-5,4,8,1,-7,6,6,-2,-1,-4,-3,-1
-4,5,9,0,-7,7,5,-2,0,-4,-3,0
-4,6,10,-1,-7,8,5,-2,0,-3,-2,0
-4,7,11,-1,-7,9,5,-2,0,-3,-2,0
-4,7,11,-1,-7,9,4,-2,0,-3,-2,0
-4,7,10,-1,-7,8,4,-3,0,-3,-3,0
-4,6,10,-1,-7,8,3,-4,-1,-4,-3,0
-4,6,9,-1,-7,8,3,-4,-1,-4,-3,0
-4,5,9,0,-7,8,2,-4,-2,-5,-3,0
-4,5,8,0,-7,7,1,-5,-2,-5,-3,0
-4,5,8,0,-6,7,0,-5,-3,-5,-3,0
-4,5,8,0,-6,7,0,-6,-3,-5,-3,0
-4,5,8,0,-6,7,0,-6,-3,-6,-4,-1
-3,6,8,0,-6,7,0,-6,-3,-6,-4,-1
-3,6,8,-1,-6,7,0,-6,-3,-6,-4,-1
-2,6,8,-1,-5,7,0,-7,-3,-6,-4,-1
-2,6,7,-1,-5,6,0,-7,-4,-6,-4,-1
-2,5,7,-1,-5,5,0,-7,-4,-6,-4,0
-2,4,6,0,-4,4,0,-7,-4,-6,-4,0
-2,4,5,0,-4,4,-1,-7,-5,-6,-4,-1
-3,3,5,0,-3,3,-1,-8,-5,-7,-4,-1
-3,3,5,1,-3,3,-1,-8,-6,-7,-4,-1
-3,2,5,2,-4,3,-1,-8,-6,-7,-4,-1
-4,2,5,2,-5,3,-1,-8,-6,-7,-4,-1
-4,2,6,2,-5,4,-1,-8,-5,-7,-4,-1
-5,1,6,2,-6,4,-1,-8,-5,-7,-5,-2
-6,0,6,3,-6,4,0,-8,-5,-7,-5,-2
-7,0,6,4,-7,3,0,-8,-6,-8,-5,-3
-7,-1,6,4,-7,3,0,-8,-6,-8,-5,-3
-8,-1,6,5,-8,2,0,-8,-6,-8,-6,-3
