"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-9,-15,-7,11,0,-12,11,43,40,30,1,-17
-9,-15,-7,11,0,-11,11,44,41,30,1,-17
-9,-14,-7,11,0,-11,12,45,42,31,2,-17
-9,-14,-7,11,0,-11,12,46,43,32,2,-17
-8,-14,-7,11,0,-11,12,46,44,33,2,-17
-8,-14,-7,11,0,-11,12,47,45,34,3,-17
-8,-14,-7,11,0,-11,12,48,45,35,3,-17
-8,-14,-7,11,0,-11,12,49,46,35,4,-17
-8,-14,-7,11,0,-11,12,51,47,36,4,-17
-7,-14,-7,11,1,-11,13,52,49,37,5,-17
-7,-14,-7,11,1,-11,13,53,50,38,6,-17
-7,-14,-8,11,1,-12,14,54,51,39,6,-17
-7,-14,-8,11,1,-12,14,55,52,40,7,-17
-7,-14,-8,10,1,-12,15,56,54,41,7,-17
-6,-14,-8,10,1,-12,15,57,55,43,8,-16
-5,-13,-9,9,2,-12,15,58,56,44,9,-15
-6,-14,-9,9,2,-12,15,59,57,45,10,-16
-6,-14,-9,9,2,-12,14,60,58,46,10,-16
-5,-14,-9,9,2,-12,15,61,59,47,11,-16
-5,-13,-9,9,2,-12,15,62,60,48,11,-16
-6,-14,-9,9,1,-12,15,62,61,49,11,-17
-7,-14,-9,10,1,-12,15,63,62,49,11,-18
-6,-14,-9,9,2,-12,16,64,63,50,11,-17
-5,-15,-9,9,2,-13,16,65,64,50,11,-17
-5,-15,-10,9,3,-13,17,67,65,52,12,-16
-4,-15,-10,9,4,-13,17,68,67,53,14,-15
-3,-15,-11,8,4,-13,18,69,68,55,16,-15
-3,-15,-12,8,5,-14,18,70,69,56,17,-14
-3,-15,-12,8,5,-14,18,71,70,58,19,-14
-2,-15,-13,8,6,-14,18,72,72,60,20,-13
-2,-15,-13,8,6,-15,18,72,73,61,20,-13
-2,-15,-13,8,5,-15,18,72,73,61,21,-13
-2,-15,-13,8,5,-15,18,73,73,62,21,-13
-2,-15,-13,8,6,-15,18,73,74,62,22,-13
-1,-15,-13,8,6,-15,18,74,75,63,22,-13
-1,-15,-14,8,6,-15,18,74,75,64,23,-13
-1,-15,-14,8,7,-15,18,75,75,64,23,-13
-1,-15,-14,8,7,-15,17,75,76,65,24,-12
-1,-15,-14,7,7,-15,17,74,76,66,24,-12
0,-14,-14,7,8,-15,17,74,77,67,25,-12
0,-14,-15,6,8,-15,17,74,77,67,26,-11
1,-13,-15,5,9,-15,17,74,77,68,27,-10
1,-14,-16,5,9,-15,17,73,77,68,28,-9
1,-14,-16,5,9,-15,17,72,76,68,28,-8
2,-14,-16,5,9,-15,17,71,76,68,29,-6
3,-14,-17,5,10,-15,17,70,76,68,30,-5
4,-13,-17,4,10,-15,16,69,75,68,31,-4
4,-13,-17,4,10,-15,15,68,74,68,32,-3
4,-13,-17,4,10,-15,14,66,73,68,32,-3
4,-12,-17,3,10,-15,13,64,71,67,32,-2
5,-12,-17,3,10,-15,12,62,70,66,32,-1
5,-11,-16,3,10,-15,11,60,68,65,32,0
5,-11,-16,3,10,-14,11,57,66,64,32,0
5,-11,-16,3,10,-14,10,55,64,62,32,1
5,-10,-15,2,10,-13,10,53,62,61,32,2
5,-10,-15,2,11,-13,9,50,60,59,32,2
5,-10,-15,2,11,-13,8,48,57,58,32,3
4,-11,-15,3,10,-13,7,45,55,56,32,3
4,-11,-15,3,10,-13,6,43,52,55,31,3
4,-9,-14,2,9,-12,6,41,50,53,30,4
4,-8,-13,2,9,-11,5,38,47,51,29,4
4,-7,-12,1,8,-10,5,36,45,48,29,4
4,-7,-12,1,8,-10,4,33,42,46,28,4
4,-7,-11,1,7,-10,4,31,40,44,27,4
3,-8,-11,2,6,-10,2,28,37,41,25,5
1,-8,-10,3,5,-10,1,26,33,39,24,5
0,-8,-9,3,4,-9,0,23,30,37,22,5
0,-8,-7,4,3,-8,-1,21,27,34,20,5
-1,-7,-6,4,2,-8,-2,18,25,31,18,4
-1,-7,-5,4,2,-7,-2,16,22,28,16,4
-2,-7,-4,4,1,-7,-3,14,20,26,14,3
-2,-7,-4,4,1,-7,-3,12,18,24,13,3
-3,-8,-4,4,1,-7,-3,11,17,22,11,3
-4,-8,-4,5,0,-7,-3,9,15,20,10,2
-5,-9,-4,6,0,-8,-4,8,13,18,8,2
-5,-10,-4,7,0,-8,-4,7,11,16,7,1
-6,-10,-4,8,0,-9,-4,5,9,15,5,1
-7,-11,-4,8,-1,-9,-4,4,8,13,4,1
-7,-11,-4,8,-1,-8,-4,3,8,12,4,0
-7,-11,-4,8,-2,-8,-4,2,7,11,3,0
-8,-11,-4,8,-2,-8,-4,1,6,9,2,-1
-8,-10,-4,8,-2,-7,-5,1,4,8,0,-2
-8,-10,-3,8,-2,-7,-4,0,3,7,-1,-3
-8,-11,-3,9,-2,-7,-4,0,2,6,-2,-4
-9,-13,-3,10,-3,-8,-4,0,2,5,-3,-5
-10,-14,-3,11,-3,-9,-4,-1,1,4,-5,-6
-10,-14,-3,12,-3,-9,-4,-1,1,3,-6,-6
-11,-15,-3,12,-3,-10,-4,-2,0,2,-7,-7
-12,-15,-3,13,-4,-10,-5,-2,0,1,-8,-8
-12,-15,-3,12,-4,-10,-5,-2,0,1,-8,-8
-11,-14,-3,11,-3,-9,-5,-2,0,1,-9,-8
-11,-14,-3,11,-3,-9,-5,-2,0,1,-9,-8
-11,-14,-3,12,-3,-10,-4,-2,0,1,-9,-8
-11,-15,-3,12,-3,-10,-4,-2,0,1,-9,-8
-11,-15,-4,12,-3,-10,-4,-2,0,1,-9,-9
-11,-15,-4,13,-3,-10,-4,-2,0,0,-10,-10
-11,-15,-4,13,-3,-10,-4,-2,0,0,-11,-10
-12,-16,-4,13,-3,-11,-3,-1,0,0,-11,-10
-12,-16,-5,13,-3,-11,-3,-1,0,0,-11,-10
-12,-16,-5,13,-3,-11,-3,-1,0,0,-11,-10
-12,-16,-5,13,-3,-11,-3,0,0,0,-11,-10
-12,-17,-5,13,-3,-11,-3,0,0,0,-11,-10
-12,-17,-5,14,-3,-12,-3,0,0,0,-11,-10
-12,-17,-5,13,-3,-12,-3,0,0,1,-11,-10
-11,-16,-4,13,-3,-11,-3,1,0,1,-11,-10
-11,-15,-4,12,-3,-10,-3,1,0,2,-10,-10
-11,-15,-4,12,-3,-10,-3,1,0,2,-10,-10
-11,-14,-4,12,-3,-10,-3,1,0,2,-11,-10
-11,-14,-4,13,-3,-10,-3,2,0,2,-11,-10
-12,-15,-4,14,-4,-10,-2,2,0,2,-11,-10
-13,-17,-4,15,-4,-11,-2,2,0,2,-11,-10
-13,-18,-5,15,-4,-11,-2,3,1,2,-11,-10
-13,-18,-5,14,-3,-11,-2,3,1,2,-11,-10
-13,-17,-5,14,-3,-11,-2,3,1,3,-10,-10
-13,-16,-4,13,-4,-11,-2,3,1,3,-10,-10
-13,-16,-4,13,-4,-11,-2,3,1,3,-10,-10
-12,-16,-4,13,-3,-11,-1,4,1,3,-10,-10
-12,-16,-4,13,-3,-11,-1,4,2,3,-10,-9
-12,-16,-4,13,-3,-11,-1,4,2,3,-9,-9
-12,-16,-4,13,-3,-11,-1,4,3,4,-9,-9
-12,-16,-4,13,-3,-11,-1,4,3,4,-8,-9
-12,-16,-4,13,-3,-11,-1,4,3,4,-8,-9
-13,-16,-4,13,-4,-11,-1,4,3,4,-9,-10
-13,-16,-4,13,-4,-11,-1,4,3,4,-9,-10
-13,-15,-4,13,-4,-10,-1,5,3,4,-9,-10
-11,-14,-4,12,-3,-9,-1,5,3,5,-9,-10
-11,-13,-3,11,-3,-9,-1,6,3,5,-8,-9
-11,-14,-3,11,-3,-9,-1,6,3,5,-8,-9
-11,-14,-3,12,-3,-9,0,6,3,5,-8,-8
-11,-15,-4,12,-3,-9,0,6,3,5,-7,-8
-11,-15,-4,13,-3,-10,0,6,3,5,-7,-8
-11,-16,-5,13,-3,-11,0,6,3,6,-7,-8
-11,-16,-5,13,-3,-11,0,7,3,6,-7,-7
-11,-15,-5,12,-2,-11,0,7,3,7,-7,-7
-10,-14,-4,12,-2,-10,0,7,3,7,-7,-7
-11,-13,-4,12,-3,-9,0,7,3,7,-6,-7
-11,-13,-3,12,-3,-8,0,7,3,7,-5,-6
-10,-12,-3,11,-3,-8,0,7,3,7,-4,-6
-10,-12,-3,11,-3,-8,0,7,4,8,-4,-5
-10,-12,-3,11,-3,-7,0,7,4,8,-3,-5
-10,-11,-2,10,-3,-7,0,7,5,9,-2,-5
-10,-11,-1,10,-4,-6,0,7,5,9,-2,-5
-10,-10,0,10,-4,-5,0,7,5,9,-3,-5
-10,-10,0,9,-4,-5,0,8,6,9,-3,-5
-10,-10,0,9,-4,-5,0,8,6,10,-3,-5
-10,-10,0,9,-4,-5,0,8,6,10,-3,-5
-10,-10,0,9,-4,-6,0,8,7,10,-3,-4
-10,-10,0,9,-4,-6,0,8,7,10,-2,-3
-10,-10,0,9,-4,-6,-1,8,7,10,-2,-3
-10,-10,0,9,-4,-6,-1,8,7,11,-2,-2
-10,-9,0,8,-4,-5,-1,8,8,11,-2,-2
-9,-8,1,8,-4,-4,-1,8,8,11,-2,-2
-9,-7,1,7,-4,-3,-2,7,7,11,-2,-1
-9,-7,1,7,-4,-3,-3,6,7,11,-2,-1
-9,-7,1,7,-4,-3,-4,6,6,11,-1,0
-8,-7,1,7,-4,-3,-5,5,6,12,-1,0
-8,-7,0,6,-3,-3,-5,5,6,12,-1,1
-7,-7,0,6,-3,-3,-6,5,6,12,0,1
-7,-6,0,6,-2,-3,-6,5,6,12,0,2
-7,-6,0,6,-2,-3,-6,5,6,12,0,2
-7,-6,0,6,-2,-3,-6,4,5,12,-1,2
-7,-6,0,6,-2,-3,-6,4,4,11,-1,1
-8,-6,0,6,-2,-3,-6,3,4,11,-2,1
-8,-6,1,6,-3,-3,-7,3,3,10,-3,1
-7,-6,1,5,-3,-3,-7,3,3,10,-3,1
-7,-6,0,5,-2,-3,-7,3,3,9,-3,1
-7,-6,0,6,-2,-3,-6,3,3,9,-3,1
-6,-6,0,6,-2,-4,-6,3,3,9,-3,1
-5,-6,-1,6,-1,-4,-6,3,3,9,-3,2
-4,-6,-2,5,0,-4,-5,3,3,10,-2,2
-3,-6,-3,5,1,-5,-5,4,4,10,-2,3
-3,-6,-4,4,2,-5,-4,4,4,11,-1,3
-3,-7,-5,4,2,-6,-4,4,4,11,-1,3
-3,-8,-6,5,3,-7,-4,4,4,11,-1,3
-2,-9,-7,5,3,-8,-4,4,4,11,-1,2
-2,-9,-7,5,4,-9,-4,5,4,11,-1,2
-2,-9,-8,5,4,-9,-3,5,4,11,-1,3
-2,-9,-8,5,4,-9,-3,5,4,10,-2,3
-3,-10,-7,6,3,-9,-2,5,4,10,-2,2
-4,-10,-7,7,3,-9,-1,5,5,11,-2,2
-5,-11,-6,7,2,-9,0,6,5,11,-2,2
-6,-11,-6,8,1,-9,0,6,5,11,-3,1
-7,-11,-5,8,0,-9,1,7,5,11,-3,0
-7,-11,-5,9,0,-8,1,7,4,11,-4,0
-8,-11,-5,9,0,-8,2,8,4,10,-4,0
-8,-12,-5,10,0,-9,2,8,4,10,-5,-1
-9,-13,-5,11,0,-9,2,8,4,10,-5,-1
-9,-14,-5,11,0,-9,2,8,4,9,-6,-2
-9,-14,-6,10,0,-9,3,8,4,9,-6,-2
-8,-14,-6,10,0,-10,3,8,4,9,-6,-2
-8,-14,-6,10,0,-10,3,8,4,9,-6,-2
-9,-14,-6,11,0,-10,3,9,4,9,-6,-3
-9,-14,-6,11,0,-10,3,9,3,8,-6,-3
-9,-14,-6,11,0,-10,3,9,3,8,-6,-3
-9,-14,-6,11,0,-10,3,9,3,8,-6,-3
-10,-15,-6,12,0,-10,3,8,3,8,-6,-3
-10,-15,-6,12,0,-10,3,8,4,8,-6,-3
-10,-15,-6,12,0,-10,4,8,4,8,-5,-3
-10,-16,-6,12,0,-11,4,8,4,8,-5,-3
-10,-16,-6,12,0,-11,4,8,4,8,-5,-3
-10,-17,-7,12,0,-11,4,8,4,8,-5,-3
-10,-17,-7,12,0,-11,3,8,4,8,-5,-3
-10,-17,-7,12,0,-11,3,8,4,8,-5,-3
-10,-17,-7,12,0,-11,3,8,4,8,-5,-4
-10,-16,-7,12,0,-11,3,8,4,8,-5,-4
-10,-16,-7,12,0,-11,3,8,4,8,-5,-4
-10,-16,-6,12,-1,-11,3,8,4,8,-6,-4
-10,-16,-6,12,-1,-11,3,8,4,8,-6,-4
-10,-16,-6,12,-1,-11,3,8,4,8,-5,-4
-10,-16,-7,12,-1,-11,3,8,4,8,-5,-4
-10,-17,-7,12,-1,-11,3,8,4,8,-4,-4
-10,-17,-7,13,-1,-12,3,8,5,8,-4,-4
-10,-17,-8,13,0,-12,4,10,7,9,-3,-3
-10,-17,-8,12,0,-12,4,15,11,11,-3,-3
-9,-17,-9,12,1,-12,5,20,16,14,-2,-2
-8,-18,-10,12,1,-13,6,25,21,16,0,-1
-8,-17,-11,12,2,-13,6,27,24,19,1,0
-7,-16,-11,11,3,-13,6,27,24,22,4,0
-6,-15,-10,10,3,-13,5,25,23,24,6,1
-7,-14,-9,9,2,-11,4,18,17,24,7,2
-8,-12,-5,9,0,-8,3,4,5,22,8,3
-11,-10,1,9,-5,-4,2,-13,-12,15,7,4
-14,-7,7,9,-9,0,2,-32,-32,7,6,5
-17,-4,13,9,-14,5,1,-49,-51,-2,5,6
-19,0,18,9,-18,9,0,-66,-70,-13,4,8
-21,4,24,8,-22,14,-3,-85,-91,-24,3,10
-22,8,30,6,-25,19,-9,-107,-113,-38,1,13
-23,12,34,5,-27,24,-17,-128,-135,-52,0,16
-22,15,37,3,-28,27,-26,-148,-155,-64,0,21
-21,18,38,1,-29,29,-37,-167,-173,-76,1,27
-20,20,40,-1,-29,31,-46,-182,-189,-88,1,32
-18,23,41,-3,-29,33,-55,-193,-201,-99,2,38
-16,26,42,-6,-29,35,-61,-200,-210,-110,2,43
-15,29,43,-8,-28,36,-66,-205,-217,-119,1,48
-14,30,43,-9,-28,37,-71,-209,-222,-128,0,52
-13,31,44,-10,-27,38,-75,-213,-226,-136,-1,55
-13,31,44,-10,-27,38,-77,-216,-229,-143,-5,56
-14,31,44,-10,-28,38,-79,-218,-231,-150,-11,56
-15,31,45,-9,-28,39,-81,-219,-233,-156,-18,55
-16,32,47,-10,-30,40,-82,-221,-235,-162,-26,54
-17,34,50,-10,-32,42,-84,-223,-238,-170,-34,53
-18,36,54,-10,-35,45,-86,-225,-240,-177,-44,51
-20,38,58,-10,-38,48,-87,-225,-242,-184,-53,49
-21,41,62,-10,-40,51,-87,-223,-242,-190,-61,47
-22,43,65,-11,-42,54,-88,-220,-241,-194,-69,44
-23,44,67,-11,-43,55,-88,-216,-237,-196,-77,42
-24,44,68,-11,-44,57,-87,-209,-232,-196,-84,40
-24,45,69,-11,-45,57,-86,-200,-223,-192,-88,39
-24,44,68,-11,-45,56,-83,-189,-212,-185,-89,38
-24,42,66,-10,-44,54,-78,-176,-199,-176,-86,39
-23,39,62,-9,-42,51,-73,-162,-184,-165,-82,40
-22,35,56,-8,-38,46,-67,-149,-170,-154,-77,42
-19,29,49,-6,-33,40,-62,-136,-156,-142,-71,44
-17,24,40,-5,-28,33,-57,-124,-143,-131,-65,47
-14,18,31,-3,-22,25,-53,-112,-131,-121,-59,50
-13,11,23,0,-16,17,-48,-101,-119,-111,-53,53
-11,4,14,2,-11,9,-43,-89,-107,-102,-47,55
-8,-2,4,4,-5,1,-38,-77,-95,-92,-41,58
-6,-10,-4,7,0,-7,-32,-66,-84,-83,-34,60
-5,-17,-13,10,5,-15,-27,-56,-74,-74,-28,61
-4,-24,-22,13,10,-23,-23,-47,-65,-67,-23,61
-3,-31,-29,16,14,-29,-19,-39,-57,-59,-19,61
-2,-35,-34,17,17,-34,-15,-32,-50,-53,-16,60
-2,-38,-38,19,19,-38,-12,-26,-43,-46,-14,58
-2,-40,-39,20,20,-39,-9,-20,-36,-40,-11,55
-2,-40,-40,20,20,-39,-6,-14,-29,-33,-8,51
-2,-40,-39,20,19,-39,-3,-8,-23,-27,-6,45
-2,-38,-37,20,18,-37,0,-3,-17,-21,-4,39
-3,-36,-33,19,16,-34,3,1,-11,-15,-2,33
-3,-32,-29,17,14,-30,5,6,-5,-9,0,27
-4,-28,-24,15,12,-26,6,10,0,-3,1,22
-4,-24,-20,13,10,-21,7,13,5,1,2,18
-4,-20,-17,12,8,-18,7,16,9,6,2,13
-5,-18,-14,11,6,-16,8,19,12,9,2,8
-5,-17,-13,11,4,-14,10,22,15,12,2,3
-6,-16,-12,11,3,-13,11,24,18,14,3,0
-6,-16,-11,11,3,-13,13,26,20,15,3,-3
-7,-16,-10,11,2,-13,14,27,21,16,2,-5
-7,-16,-10,11,2,-13,14,27,22,17,2,-7
-7,-16,-9,11,2,-13,14,28,22,18,1,-8
-7,-15,-9,10,2,-12,14,28,22,18,1,-8
-7,-15,-9,10,2,-12,14,29,23,18,1,-8
-6,-14,-9,9,2,-12,15,29,23,18,2,-9
-6,-13,-9,9,2,-12,15,30,24,19,2,-10
-7,-14,-9,10,2,-12,16,30,24,19,2,-11
-7,-14,-9,10,2,-12,16,30,24,19,2,-12
-7,-14,-9,10,2,-11,16,31,24,19,2,-12
-7,-14,-8,9,2,-11,16,31,24,19,2,-12
-7,-13,-8,9,2,-11,16,31,24,19,2,-12
-7,-13,-8,9,2,-11,16,31,24,19,2,-12
-7,-13,-8,9,2,-11,16,31,25,19,2,-12
-6,-13,-8,9,2,-11,16,32,25,19,2,-13
-6,-13,-8,9,2,-11,16,32,25,19,2,-13
-6,-13,-8,9,2,-11,16,32,26,19,3,-13
-6,-13,-8,8,2,-11,16,32,26,19,3,-13
-6,-13,-8,8,2,-10,16,32,26,19,3,-13
-6,-12,-7,8,2,-10,16,32,26,19,3,-14
-6,-12,-7,8,2,-10,16,32,26,19,3,-14
-6,-12,-8,8,2,-10,16,32,26,19,3,-14
-6,-12,-8,8,2,-10,16,33,26,19,3,-14
-6,-12,-8,8,2,-10,16,33,26,19,3,-14
-5,-11,-8,7,2,-10,17,34,26,19,3,-14
-5,-11,-8,7,2,-10,17,34,26,19,3,-14
-5,-11,-8,7,2,-9,17,34,27,19,4,-14
-5,-11,-8,7,2,-9,17,34,27,20,4,-14
-4,-10,-8,6,3,-9,17,35,28,20,4,-14
-4,-10,-8,6,3,-9,17,35,28,20,4,-14
-4,-10,-7,5,3,-9,17,35,28,20,5,-14
-4,-10,-7,5,3,-9,17,36,28,20,5,-14
-4,-10,-7,5,3,-9,18,36,29,20,5,-15
-4,-10,-7,5,3,-9,18,36,29,21,5,-15
-3,-9,-7,5,3,-9,19,36,30,21,5,-14
-3,-9,-7,5,3,-9,19,37,30,22,6,-14
-2,-9,-8,5,4,-9,19,37,31,22,6,-15
-3,-9,-8,5,4,-9,19,37,31,22,7,-15
-3,-10,-8,5,4,-9,19,37,31,22,7,-15
-3,-10,-8,5,3,-9,20,38,32,22,7,-15
-3,-10,-8,5,3,-9,20,38,32,23,7,-16
-3,-10,-8,5,3,-9,20,39,33,23,7,-16
-3,-10,-8,5,3,-9,20,39,33,24,7,-16
-3,-10,-8,5,3,-9,20,40,34,24,8,-16
-3,-10,-8,5,3,-9,20,40,35,25,8,-16
-3,-9,-8,5,3,-9,21,41,36,25,8,-16
-3,-9,-8,5,3,-9,21,41,36,25,9,-16
-3,-9,-8,5,3,-8,21,42,37,26,9,-16
-3,-10,-8,5,3,-8,21,42,37,26,9,-16
-3,-10,-8,5,3,-8,21,43,38,27,9,-17
-3,-10,-8,5,3,-8,21,43,38,27,10,-17
-3,-10,-8,5,3,-8,22,44,39,27,10,-17
-2,-10,-8,5,3,-8,22,44,40,28,11,-17
-2,-10,-8,5,3,-8,22,45,41,28,11,-18
-3,-10,-8,6,3,-9,22,46,42,29,11,-18
-3,-10,-8,6,3,-9,22,46,42,29,11,-18
-3,-10,-8,6,3,-9,22,47,43,30,12,-18
-3,-10,-8,6,3,-9,22,48,44,31,12,-18
-3,-10,-8,6,3,-9,22,49,45,32,13,-18
-3,-11,-9,6,3,-9,22,50,46,32,13,-18
-3,-11,-9,6,3,-10,22,51,47,33,13,-19
-3,-11,-9,6,3,-10,23,52,48,33,14,-19
-3,-11,-9,6,3,-10,23,53,49,34,14,-19
-3,-11,-9,6,3,-10,23,54,50,35,14,-19
-3,-11,-9,6,3,-10,24,55,51,36,15,-19
-3,-11,-9,6,3,-10,24,56,53,37,15,-19
-3,-11,-9,6,3,-10,24,57,54,38,16,-19
-3,-11,-9,6,3,-10,24,58,55,39,16,-19
-3,-12,-9,7,3,-10,24,59,57,40,17,-19
-3,-12,-9,7,4,-10,24,60,58,40,17,-19
-3,-12,-9,7,4,-10,24,61,59,41,18,-19
-3,-12,-9,6,4,-10,25,62,60,42,18,-19
-2,-12,-10,6,4,-10,25,64,61,43,19,-19
-2,-12,-10,6,4,-10,26,65,62,44,19,-19
-1,-11,-10,6,5,-10,26,66,63,45,20,-19
-1,-11,-10,5,5,-10,26,67,64,46,21,-19
-1,-11,-11,5,5,-11,26,68,65,47,21,-19
-1,-11,-11,5,6,-11,26,69,66,48,22,-19
0,-11,-11,5,6,-11,26,70,67,49,22,-19
0,-10,-11,4,7,-11,26,71,68,50,23,-19
0,-11,-11,4,7,-11,26,72,69,51,24,-19
0,-11,-11,5,7,-11,27,72,70,52,25,-19
0,-11,-12,5,7,-11,27,73,71,53,26,-19
0,-11,-12,5,7,-11,27,74,72,54,27,-18
1,-11,-13,5,7,-11,27,74,73,55,27,-18
1,-11,-13,5,7,-12,27,75,74,56,28,-18
1,-11,-14,5,8,-12,27,75,74,56,28,-17
1,-11,-14,5,8,-12,27,76,75,57,29,-17
1,-12,-14,5,9,-13,27,77,76,58,30,-17
2,-12,-14,5,9,-13,27,78,76,59,31,-17
2,-12,-15,5,9,-13,27,78,77,60,32,-16
3,-12,-15,5,10,-13,27,78,77,60,33,-16
3,-12,-16,4,10,-13,27,79,78,61,34,-15
4,-12,-16,4,10,-13,27,79,78,61,34,-14
4,-12,-16,4,11,-13,27,79,78,61,35,-14
4,-12,-16,4,11,-13,26,78,78,61,35,-13
4,-12,-16,4,11,-13,26,78,78,61,36,-13
4,-11,-17,3,12,-13,25,77,78,62,36,-12
5,-11,-17,3,12,-13,25,76,77,62,37,-11
5,-11,-17,2,12,-13,24,75,76,62,38,-11
6,-11,-17,2,12,-13,24,74,75,62,38,-10
6,-10,-17,2,12,-13,23,73,74,61,39,-10
6,-10,-17,1,12,-13,22,71,73,61,39,-9
6,-10,-17,1,12,-13,21,70,71,60,39,-8
6,-10,-17,1,12,-13,20,68,70,60,40,-7
7,-10,-17,1,12,-13,20,67,69,59,40,-6
7,-10,-17,1,12,-13,19,65,67,58,41,-5
7,-9,-17,0,12,-12,18,63,65,57,41,-4
7,-9,-17,0,12,-12,17,61,63,56,41,-4
7,-8,-16,0,12,-11,16,59,60,54,41,-3
7,-8,-16,0,13,-11,16,57,58,53,41,-3
7,-7,-15,0,13,-11,15,54,56,51,41,-2
7,-6,-15,0,13,-10,14,52,53,49,40,-1
7,-6,-14,-1,12,-10,14,49,51,47,39,-1
7,-5,-14,-1,12,-9,13,47,48,44,38,0
7,-5,-13,-2,11,-9,12,45,45,42,37,0
7,-4,-12,-2,11,-8,11,42,42,40,37,1
6,-4,-12,-2,10,-8,10,39,40,38,36,1
6,-4,-11,-2,10,-7,9,37,37,36,35,1
6,-3,-10,-3,9,-6,9,35,35,34,34,1
6,-2,-9,-3,9,-5,8,33,32,32,32,1
6,-2,-8,-3,8,-4,7,31,30,29,31,1
6,-1,-8,-3,8,-4,6,29,27,27,30,1
6,-1,-7,-3,7,-3,6,26,25,24,28,1
5,0,-7,-3,7,-3,5,24,23,22,27,1
5,0,-6,-3,7,-2,5,22,20,20,25,1
5,0,-6,-3,6,-2,4,20,18,18,23,1
4,0,-5,-2,6,-2,4,19,16,16,21,0
4,0,-5,-2,5,-2,3,17,14,14,20,0
4,0,-5,-2,5,-2,3,16,13,12,18,-1
3,0,-5,-2,5,-2,3,15,11,10,17,-1
3,0,-4,-1,5,-2,3,14,10,8,15,-2
3,0,-4,-1,5,-2,3,14,9,6,14,-2
3,0,-3,-1,4,-1,3,13,8,5,13,-3
3,0,-3,-1,4,-1,3,12,7,4,12,-3
2,0,-3,-1,4,-1,3,11,6,3,11,-4
2,-1,-3,-1,4,-1,3,11,5,2,10,-5
1,-1,-3,0,4,-1,3,10,5,1,9,-6
1,-1,-3,0,4,-1,3,10,4,0,8,-6
1,-1,-3,0,4,-2,3,10,4,-1,7,-7
0,-2,-3,0,4,-2,3,9,3,-2,6,-7
0,-2,-3,1,3,-3,3,9,3,-2,5,-8
0,-2,-3,1,3,-3,3,8,2,-3,4,-8
0,-3,-4,1,3,-3,3,8,2,-3,3,-9
0,-3,-4,1,3,-3,3,8,2,-3,3,-9
0,-3,-4,1,3,-3,3,8,2,-3,2,-10
0,-3,-4,1,3,-3,3,8,2,-3,2,-10
0,-3,-4,1,3,-3,3,8,2,-4,1,-11
0,-4,-4,2,3,-4,4,8,2,-4,1,-11
0,-4,-4,2,3,-4,4,8,2,-5,0,-11
0,-4,-4,2,3,-4,4,8,2,-5,0,-11
0,-4,-4,2,2,-4,4,7,2,-5,0,-11
0,-4,-4,2,2,-4,4,7,2,-5,0,-11
0,-4,-4,2,2,-4,5,7,2,-5,0,-11
0,-4,-4,2,2,-4,5,7,2,-5,0,-11
0,-4,-4,2,2,-4,5,7,2,-5,0,-11
0,-4,-4,2,2,-4,5,8,2,-4,0,-11
0,-4,-4,2,2,-4,5,8,2,-4,0,-12
0,-5,-4,3,2,-4,5,8,2,-4,0,-12
0,-5,-4,3,2,-5,4,8,2,-4,0,-12
0,-5,-5,3,2,-5,4,8,2,-4,0,-12
-1,-6,-5,3,2,-5,4,8,2,-4,0,-12
-1,-6,-5,3,2,-5,5,8,2,-4,0,-12
-1,-6,-5,3,2,-5,5,8,2,-4,0,-12
-1,-6,-5,3,2,-5,5,8,2,-4,0,-12
-1,-6,-5,3,2,-5,6,8,2,-4,0,-12
-1,-7,-4,3,2,-5,6,8,2,-4,0,-12
-1,-7,-4,3,2,-5,6,8,3,-4,0,-12
-1,-6,-4,3,2,-5,6,8,3,-4,0,-12
-1,-6,-4,3,2,-5,6,8,3,-3,0,-12
-1,-6,-4,3,2,-5,6,8,3,-3,0,-12
-1,-6,-4,3,2,-5,6,8,4,-3,0,-12
-1,-6,-4,3,2,-5,6,8,4,-3,0,-12
-1,-6,-4,3,2,-5,6,8,4,-3,0,-12
-2,-6,-4,3,2,-5,5,8,4,-3,0,-12
-2,-7,-4,4,2,-5,5,8,4,-3,0,-12
-2,-7,-4,4,1,-5,5,8,4,-3,0,-12
-2,-7,-4,4,1,-5,5,9,4,-3,0,-12
-2,-7,-4,4,1,-5,5,9,4,-2,1,-12
-1,-7,-4,3,1,-5,5,9,4,-2,1,-12
-1,-7,-4,3,1,-5,5,9,4,-2,1,-12
-1,-7,-5,3,1,-5,5,9,4,-2,1,-12
-1,-7,-5,3,1,-5,5,9,5,-2,1,-11
-2,-7,-5,3,1,-5,6,9,5,-2,1,-11
-2,-7,-4,3,1,-5,6,9,5,-2,1,-11
-2,-7,-4,4,1,-5,6,9,5,-2,1,-11
-2,-7,-4,4,1,-6,6,9,5,-2,1,-11
-3,-7,-4,5,1,-6,6,9,5,-2,1,-11
-3,-6,-4,5,1,-5,6,9,6,-1,1,-11
-2,-5,-4,4,1,-5,6,9,6,-1,1,-11
-2,-4,-4,3,1,-4,6,9,6,0,2,-10
-1,-4,-3,3,1,-4,6,9,7,0,2,-10
-1,-4,-3,2,1,-4,6,9,7,0,2,-9
