"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-3,0,1,1,-2,0,-4,-14,-17,-12,-15,-14
-4,-1,0,2,-2,0,-5,-18,-16,-11,-16,-15
-3,-1,0,2,-1,0,-4,-16,-16,-10,-15,-14
-2,-1,0,2,-1,0,-3,-8,-17,-11,-14,-13
-2,-1,2,2,-1,0,-3,-7,-17,-11,-14,-14
-2,-2,2,3,-2,0,-5,-14,-16,-11,-15,-14
-2,-2,1,2,-1,0,-4,-15,-16,-11,-15,-14
-1,-1,1,0,-1,0,-3,-12,-16,-11,-13,-13
-2,0,2,0,-2,0,-4,-12,-17,-11,-13,-13
-4,-2,1,2,-3,0,-5,-16,-16,-11,-15,-14
-3,-2,0,2,-2,0,-4,-17,-16,-10,-15,-14
-2,-1,1,1,-1,1,-3,-10,-17,-11,-14,-14
-2,1,4,1,-3,3,-4,-6,-17,-11,-14,-15
-3,2,6,1,-4,5,-5,-13,-17,-11,-16,-16
-4,3,9,0,-6,6,-6,-18,-18,-11,-17,-16
-3,7,11,-2,-7,9,-6,-17,-18,-9,-12,-13
-3,11,13,-5,-8,12,-7,-16,-17,-5,-4,-6
-3,12,14,-6,-8,14,-10,-18,-13,2,5,2
-1,13,13,-6,-7,13,-11,-19,-8,12,20,17
2,14,10,-8,-3,12,-11,-12,-4,25,43,38
6,14,8,-11,0,12,-12,-2,1,41,73,67
11,14,4,-12,4,9,-14,-2,11,62,112,104
16,12,-3,-14,10,4,-17,-2,25,90,160,150
24,12,-11,-18,18,0,-17,7,41,123,219,205
33,13,-20,-23,26,-4,-19,19,62,161,285,264
41,12,-30,-27,35,-9,-22,31,87,202,347,321
50,10,-42,-30,46,-15,-24,42,112,237,393,365
60,8,-53,-34,57,-22,-23,57,133,259,414,389
67,7,-61,-36,64,-27,-22,78,149,270,413,390
71,5,-66,-37,69,-30,-21,89,163,274,394,371
73,3,-70,-37,71,-33,-21,90,172,268,357,336
73,2,-70,-38,72,-34,-20,92,173,252,307,288
72,4,-67,-38,69,-31,-18,93,165,223,244,230
65,6,-60,-36,63,-27,-17,84,147,180,165,157
54,4,-52,-30,54,-23,-17,66,119,125,71,72
44,1,-45,-23,45,-21,-14,48,82,62,-22,-14
32,-2,-37,-15,35,-19,-7,39,46,4,-100,-85
20,-6,-28,-6,24,-17,-2,29,15,-43,-155,-136
10,-10,-21,0,15,-16,1,11,-6,-75,-187,-165
2,-13,-14,5,8,-14,5,0,-16,-90,-196,-174
-4,-12,-7,8,1,-10,11,-1,-17,-89,-186,-170
-10,-10,0,10,-5,-5,14,0,-13,-80,-169,-160
-16,-10,5,12,-10,-2,15,-1,-5,-67,-153,-150
-19,-9,8,14,-13,0,18,-2,3,-54,-137,-139
-21,-8,11,14,-15,1,22,4,7,-45,-123,-129
-22,-6,15,14,-18,4,24,12,10,-38,-110,-119
-24,-5,18,15,-20,6,24,9,13,-30,-98,-110
-24,-5,18,15,-21,6,24,5,17,-23,-89,-102
-23,-5,18,14,-20,6,26,7,19,-19,-80,-95
-22,-5,17,14,-20,6,28,10,20,-17,-74,-89
-24,-6,17,15,-21,6,28,8,20,-17,-72,-87
-26,-7,17,16,-21,6,27,3,17,-18,-71,-85
-25,-5,18,15,-21,7,28,2,13,-21,-70,-82
-25,-2,21,13,-22,9,29,7,8,-24,-67,-80
-24,-1,23,13,-23,11,29,6,5,-25,-66,-78
-24,-2,22,13,-23,9,29,0,6,-24,-65,-76
-24,-3,21,13,-22,8,31,0,6,-24,-63,-74
-23,-2,21,12,-22,9,34,2,5,-24,-60,-71
-24,-1,22,12,-23,10,33,0,3,-24,-59,-70
-25,-1,23,13,-24,11,32,-6,2,-23,-58,-70
-25,-1,23,12,-24,11,32,-9,0,-22,-57,-68
-24,1,24,11,-24,12,33,-5,-4,-23,-54,-65
-23,3,26,10,-24,14,31,-3,-8,-25,-52,-63
-22,4,27,9,-24,15,27,-10,-10,-25,-52,-62
-21,5,27,8,-24,16,24,-16,-13,-26,-51,-61
-20,6,27,7,-23,17,22,-15,-17,-27,-49,-58
-19,7,27,6,-23,17,18,-15,-19,-28,-47,-56
-19,7,26,6,-23,17,14,-19,-19,-27,-46,-55
-18,7,25,5,-21,16,12,-22,-19,-25,-43,-52
-15,9,23,3,-19,16,10,-18,-20,-25,-39,-48
-13,10,23,1,-17,16,7,-12,-21,-25,-36,-45
-12,10,21,0,-16,15,3,-15,-22,-24,-34,-42
-11,8,18,0,-14,13,0,-21,-21,-22,-32,-40
-9,6,15,0,-12,10,0,-19,-21,-21,-29,-36
-7,5,12,0,-10,9,-1,-16,-21,-20,-26,-33
-7,3,9,1,-9,6,-3,-17,-20,-18,-25,-32
-7,0,6,3,-7,3,-4,-20,-18,-17,-24,-30
-5,-1,3,3,-4,1,-3,-17,-17,-16,-22,-28
-3,-1,3,2,-3,0,-2,-9,-18,-15,-19,-25
-3,-1,3,2,-2,0,-3,-8,-17,-15,-19,-25
-3,-2,1,3,-2,-1,-5,-14,-16,-13,-19,-24
-3,-3,0,3,-1,-2,-5,-15,-15,-12,-18,-23
-2,-2,-1,2,0,-2,-5,-12,-15,-12,-16,-21
-2,-3,-1,2,-1,-2,-6,-13,-15,-12,-16,-21
-3,-5,-1,4,-1,-3,-7,-17,-15,-12,-17,-22
-3,-5,-3,4,0,-4,-6,-18,-14,-12,-16,-22
-1,-4,-2,3,1,-3,-4,-10,-15,-12,-15,-20
-1,-4,-1,2,1,-2,-5,-6,-15,-13,-14,-20
-2,-4,-1,3,0,-3,-6,-12,-14,-12,-14,-20
-2,-5,-2,3,0,-3,-6,-15,-13,-11,-14,-19
-1,-4,-3,2,1,-3,-4,-12,-13,-11,-12,-18
-2,-4,-2,2,0,-3,-4,-12,-14,-11,-11,-18
-3,-5,-2,3,0,-4,-5,-15,-13,-10,-13,-19
-3,-6,-3,4,1,-5,-5,-18,-12,-10,-13,-19
-2,-5,-4,3,2,-5,-4,-13,-12,-10,-11,-18
-1,-4,-3,3,2,-4,-3,-6,-13,-11,-10,-17
-2,-4,-2,3,1,-4,-5,-9,-12,-10,-10,-17
-2,-5,-3,3,1,-5,-6,-14,-11,-9,-11,-17
-1,-5,-4,3,2,-5,-4,-13,-11,-9,-9,-16
-1,-4,-4,2,1,-5,-3,-10,-12,-9,-8,-15
-2,-5,-4,2,1,-5,-4,-12,-11,-9,-8,-16
-2,-6,-5,3,2,-5,-4,-16,-10,-8,-9,-17
-1,-6,-6,3,3,-6,-3,-14,-10,-8,-8,-15
0,-5,-5,2,3,-5,-3,-6,-10,-8,-7,-14
-1,-5,-3,3,2,-4,-4,-5,-10,-8,-7,-13
-1,-6,-3,4,1,-5,-5,-11,-9,-7,-7,-13
-1,-6,-4,4,1,-5,-4,-12,-9,-7,-6,-13
-1,-5,-4,3,1,-5,-3,-9,-9,-7,-5,-12
-2,-5,-3,3,1,-4,-4,-9,-9,-6,-4,-12
-2,-6,-4,4,1,-5,-4,-12,-8,-5,-5,-13
-2,-6,-5,4,2,-5,-4,-13,-7,-4,-4,-12
0,-5,-5,3,3,-5,-3,-6,-8,-5,-2,-11
0,-5,-4,3,2,-4,-4,-1,-8,-5,-1,-10
0,-5,-4,3,2,-5,-5,-6,-7,-3,-2,-10
0,-6,-5,3,3,-5,-4,-9,-6,-2,-1,-9
0,-5,-5,2,3,-5,-2,-7,-6,-2,0,-7
0,-5,-5,2,2,-5,-2,-6,-6,-2,1,-7
-2,-6,-5,4,2,-6,-4,-9,-6,-1,1,-8
-2,-6,-6,4,3,-7,-5,-11,-5,0,1,-7
0,-5,-6,3,4,-6,-4,-6,-5,0,3,-6
0,-4,-5,2,4,-5,-3,0,-5,-1,5,-5
0,-5,-4,3,3,-5,-4,-2,-5,0,5,-5
0,-6,-5,3,3,-6,-5,-7,-4,1,5,-4
1,-5,-6,2,4,-6,-3,-6,-3,2,7,-3
1,-4,-6,1,3,-5,-3,-3,-4,2,9,-2
0,-4,-6,1,3,-5,-4,-5,-3,3,9,-2
0,-5,-7,2,4,-6,-5,-8,-2,4,9,-2
1,-6,-9,2,5,-7,-4,-6,-1,5,10,0
2,-5,-8,1,5,-6,-3,1,-2,4,12,1
2,-5,-7,1,5,-6,-4,2,-2,5,13,1
1,-6,-7,2,5,-7,-6,-4,-1,6,13,2
2,-6,-8,1,5,-7,-5,-4,0,7,14,3
3,-5,-8,0,5,-6,-4,-1,0,7,17,5
2,-4,-8,0,5,-6,-5,-2,0,8,17,5
1,-6,-8,1,5,-7,-7,-5,1,9,17,4
2,-7,-10,2,6,-8,-6,-6,2,10,18,5
3,-6,-10,1,7,-8,-5,1,1,10,20,7
3,-5,-9,1,7,-7,-6,5,1,10,21,7
3,-6,-9,2,6,-7,-7,0,2,11,21,7
3,-7,-10,2,6,-8,-7,-3,3,12,21,8
4,-6,-10,1,7,-8,-6,0,3,13,24,10
4,-5,-10,0,6,-8,-5,0,3,13,25,10
3,-5,-10,1,6,-8,-6,-2,4,14,25,10
3,-7,-11,1,7,-9,-7,-5,5,15,25,10
5,-7,-12,1,8,-9,-6,0,4,15,27,11
5,-6,-11,0,9,-8,-7,6,4,15,28,12
5,-6,-11,0,9,-8,-9,3,4,16,28,12
6,-7,-12,0,9,-9,-9,-2,5,17,27,12
7,-7,-13,0,10,-10,-7,-1,5,17,29,13
7,-5,-12,-1,9,-9,-6,1,4,17,30,14
6,-5,-12,0,8,-9,-7,0,5,17,30,13
5,-7,-13,0,9,-10,-8,-4,6,17,29,13
5,-7,-15,0,10,-11,-7,-3,5,17,29,13
6,-7,-14,0,11,-10,-6,4,4,16,30,14
6,-6,-13,0,10,-10,-7,4,3,16,29,14
6,-7,-13,0,10,-10,-9,-2,4,17,28,13
7,-6,-14,0,11,-10,-9,-2,5,17,28,14
9,-5,-14,-2,11,-10,-8,0,4,16,29,15
8,-4,-13,-2,10,-9,-9,0,4,16,28,14
7,-5,-13,-1,10,-9,-10,-4,4,16,26,12
6,-6,-14,0,10,-10,-9,-5,4,15,25,11
6,-6,-13,0,10,-9,-7,1,3,14,25,11
6,-5,-11,0,9,-8,-8,4,2,13,23,10
6,-6,-11,0,9,-8,-9,-1,2,13,21,9
6,-6,-12,0,9,-9,-10,-4,2,13,21,9
7,-5,-13,-1,10,-9,-9,-2,2,12,22,10
7,-4,-12,-2,9,-8,-10,-1,1,11,21,10
6,-5,-12,-1,9,-8,-11,-4,1,10,18,8
6,-5,-12,-1,9,-9,-11,-7,2,10,16,7
6,-4,-12,-1,10,-8,-10,-2,1,9,16,7
6,-4,-11,-1,9,-7,-9,3,0,8,16,7
5,-4,-10,0,8,-7,-10,0,0,7,14,6
5,-5,-10,0,8,-8,-10,-5,0,8,12,6
7,-4,-11,-1,9,-8,-9,-4,0,7,13,7
7,-3,-10,-3,9,-7,-8,-1,-1,6,13,7
6,-3,-10,-2,8,-7,-9,-3,-1,6,11,6
5,-4,-10,0,8,-7,-10,-7,0,6,9,4
5,-4,-11,0,8,-7,-10,-5,0,6,9,4
6,-2,-9,-1,8,-5,-9,2,-1,4,9,5
6,-2,-8,-2,8,-4,-10,2,-1,4,8,4
6,-3,-8,-1,7,-5,-11,-4,-1,4,6,3
6,-3,-8,-1,8,-6,-10,-5,-1,4,5,4
7,-2,-8,-2,7,-6,-8,-3,-2,4,6,4
6,-1,-7,-2,6,-4,-9,-3,-2,3,5,4
4,-1,-7,-1,6,-4,-10,-6,-1,3,2,3
4,-2,-7,-1,6,-4,-9,-7,0,3,1,3
5,-1,-7,-2,6,-3,-8,0,-1,2,2,3
4,0,-5,-2,6,-2,-9,2,-2,1,1,2
4,0,-5,-1,5,-2,-10,-3,-2,1,-1,1
4,-1,-5,-1,5,-3,-10,-6,-1,2,-2,1
5,0,-5,-2,5,-3,-8,-3,-2,1,-1,2
4,1,-4,-3,4,-2,-8,-2,-2,1,-2,1
3,0,-3,-2,3,-2,-9,-5,-1,1,-4,0
2,0,-4,-2,4,-2,-9,-7,0,2,-5,0
3,0,-4,-2,4,-1,-9,-3,-1,1,-5,0
2,1,-2,-2,4,0,-9,2,-1,0,-6,0
2,0,-1,-2,3,0,-11,-1,-1,0,-7,-1
2,0,-2,-1,3,-1,-11,-6,0,0,-9,-2
3,0,-2,-2,3,-1,-9,-4,0,0,-8,-1
3,2,-2,-3,2,-1,-8,-2,-1,0,-8,-1
2,2,-1,-2,1,0,-9,-3,-1,0,-9,-3
1,2,-1,-2,2,0,-9,-7,0,0,-11,-4
2,2,-1,-2,2,0,-8,-5,0,0,-10,-4
2,3,0,-3,1,1,-7,2,-1,-2,-10,-4
1,3,2,-3,0,2,-8,2,-1,-2,-10,-5
1,3,2,-2,0,2,-9,-4,0,-2,-12,-6
2,3,2,-3,0,1,-8,-4,0,-2,-12,-6
2,4,2,-4,0,2,-6,-1,0,-2,-11,-6
1,4,2,-3,-1,2,-6,-2,-1,-3,-11,-7
0,3,2,-2,-1,2,-7,-5,0,-3,-13,-9
0,2,1,-1,0,1,-6,-6,0,-3,-13,-9
0,2,1,-1,0,2,-5,0,0,-4,-12,-9
0,2,3,-1,-1,3,-5,3,-1,-5,-12,-9
-1,2,3,0,-2,2,-7,-2,0,-4,-13,-10
-1,1,3,0,-2,1,-6,-5,0,-4,-13,-11
0,2,3,-1,-2,2,-4,-2,0,-4,-11,-10
0,3,3,-2,-2,2,-3,-1,-1,-4,-11,-10
-2,2,3,-1,-3,2,-4,-4,0,-4,-12,-12
-2,1,2,0,-2,1,-4,-6,0,-3,-13,-12
-2,1,2,0,-2,1,-3,-2,0,-4,-12,-12
-2,2,3,0,-2,3,-3,3,-1,-5,-11,-12
-3,1,4,0,-3,3,-4,0,0,-5,-13,-13
-3,0,4,1,-3,2,-5,-5,0,-4,-14,-13
-2,0,4,0,-3,2,-4,-3,0,-4,-13,-13
-2,1,4,0,-3,2,-3,-1,0,-5,-12,-12
-4,1,4,1,-4,2,-5,-2,0,-4,-12,-13
-4,0,3,2,-3,2,-5,-6,1,-3,-13,-14
-3,0,2,1,-2,1,-4,-4,1,-3,-12,-13
-3,1,3,1,-2,2,-4,2,0,-4,-11,-12
-3,1,4,1,-2,3,-5,2,0,-4,-11,-11
-3,0,4,1,-3,2,-5,-3,1,-3,-12,-11
-2,0,3,0,-2,2,-4,-4,2,-2,-12,-10
-1,1,3,0,-3,2,-3,-1,1,-2,-10,-9
-2,2,3,0,-3,2,-3,-1,1,-2,-10,-9
-3,1,2,1,-3,2,-5,-5,2,-1,-11,-10
-3,0,1,1,-2,1,-4,-5,3,-1,-11,-9
-2,1,2,0,-1,2,-3,1,2,-1,-9,-8
-2,2,4,0,-2,4,-3,4,2,-2,-9,-7
-2,2,5,0,-2,3,-4,-1,3,-1,-10,-7
-2,2,5,0,-2,2,-4,-4,3,0,-10,-7
-2,2,5,0,-3,2,-3,-1,3,0,-8,-6
-3,2,5,0,-4,3,-3,0,2,-1,-8,-6
-4,1,5,1,-4,2,-5,-3,3,0,-10,-7
-4,1,3,1,-3,2,-4,-5,4,0,-10,-6
-2,2,3,0,-2,2,-2,-1,4,0,-9,-5
-1,3,4,-1,-2,4,-1,4,3,-1,-8,-5
-2,3,4,-1,-2,4,-2,1,3,-1,-9,-5
-2,2,4,0,-2,2,-3,-4,4,0,-10,-5
-1,2,3,-1,-2,2,-2,-3,3,-1,-9,-4
-1,3,4,-1,-3,2,-2,0,2,-1,-8,-4
-3,2,4,0,-4,2,-3,-2,2,-1,-9,-5
-3,1,3,0,-3,2,-4,-6,3,-1,-10,-5
-2,1,2,0,-2,2,-3,-4,3,-1,-9,-4
-1,2,3,0,-2,3,-2,2,2,-2,-8,-4
-1,2,3,0,-2,3,-3,2,2,-3,-9,-4
-2,1,3,0,-2,2,-3,-4,2,-2,-10,-5
-1,1,3,0,-2,2,-2,-5,2,-2,-9,-4
-1,2,3,-1,-2,2,-1,-2,1,-3,-8,-4
-2,2,3,0,-3,2,-2,-2,1,-3,-9,-5
-3,0,2,1,-3,1,-3,-6,1,-3,-10,-6
-2,0,1,1,-1,0,-2,-6,2,-3,-11,-5
-1,1,1,0,0,1,-1,0,1,-4,-9,-4
-1,1,2,0,-1,1,-2,2,0,-5,-9,-5
-1,0,2,0,-1,1,-4,-3,1,-5,-11,-6
-1,0,1,0,-1,0,-4,-6,1,-5,-11,-6
0,0,1,-1,-1,0,-2,-3,0,-5,-10,-5
-1,1,1,-1,-2,0,-2,-2,-1,-6,-10,-5
-2,0,1,0,-2,0,-4,-6,0,-6,-11,-6
-2,0,0,1,-1,0,-4,-8,0,-5,-12,-6
-1,0,0,0,0,0,-3,-4,0,-6,-11,-6
-1,0,0,0,0,1,-4,1,-1,-8,-10,-6
-1,0,1,0,-1,1,-6,-2,-1,-8,-11,-7
-1,0,0,0,-1,0,-6,-7,0,-8,-12,-7
0,0,0,-1,-1,0,-4,-5,0,-8,-11,-6
0,2,1,-2,-1,1,-3,-2,-1,-8,-10,-6
0,1,1,-1,-1,1,-4,-4,-1,-8,-11,-7
-1,0,0,0,-1,0,-5,-8,-1,-8,-12,-7
0,0,-1,0,0,0,-4,-7,-1,-8,-12,-7
1,0,0,-1,0,0,-3,0,-2,-10,-11,-7
1,0,0,-1,0,0,-4,-1,-3,-10,-11,-7
0,0,0,0,0,0,-5,-7,-2,-10,-13,-8
1,0,0,-1,0,0,-4,-7,-2,-10,-12,-8
1,1,0,-2,0,0,-3,-4,-3,-11,-11,-7
0,2,0,-2,0,0,-4,-4,-3,-11,-12,-8
0,1,0,-1,0,0,-5,-8,-2,-10,-14,-8
0,0,-1,0,0,0,-4,-9,-2,-10,-14,-8
1,1,-1,-1,1,0,-3,-3,-3,-11,-12,-7
2,1,0,-1,1,0,-3,0,-3,-12,-12,-7
2,0,0,-1,1,0,-5,-5,-3,-12,-13,-8
1,-1,-1,0,1,-1,-4,-8,-3,-11,-14,-8
1,0,-2,-1,1,-1,-3,-5,-3,-12,-12,-7
1,0,-1,-1,0,-1,-4,-4,-4,-12,-12,-7
0,0,-2,0,0,-2,-6,-7,-3,-11,-14,-8
0,-1,-3,0,1,-2,-6,-9,-2,-11,-14,-8
2,-1,-4,0,3,-2,-4,-5,-3,-12,-13,-7
2,0,-3,-1,2,-1,-3,0,-5,-13,-13,-7
2,0,-2,-1,2,-1,-4,-3,-4,-13,-14,-8
2,0,-2,-1,2,-1,-4,-8,-4,-13,-14,-9
3,0,-2,-2,2,-1,-3,-6,-4,-13,-13,-8
3,1,-2,-2,2,-1,-3,-3,-4,-13,-12,-7
2,1,-2,-2,1,-1,-4,-5,-4,-12,-13,-7
2,0,-3,-1,2,-1,-5,-9,-2,-11,-14,-8
3,0,-4,-1,4,-1,-4,-8,-2,-11,-13,-7
3,1,-3,-2,4,0,-3,-1,-3,-13,-12,-6
3,1,-2,-2,3,0,-4,-1,-3,-13,-12,-7
3,0,-2,-2,2,0,-6,-7,-2,-13,-13,-7
3,1,-2,-2,2,-1,-5,-7,-2,-12,-12,-6
4,2,-2,-4,2,0,-5,-4,-3,-12,-11,-5
3,3,-1,-4,1,1,-5,-4,-3,-12,-11,-6
2,2,-1,-3,2,0,-6,-8,-1,-11,-13,-6
3,1,-3,-2,3,0,-5,-8,0,-10,-13,-6
3,2,-2,-3,4,0,-3,-1,-1,-11,-11,-5
4,2,-1,-3,3,1,-3,2,-1,-12,-10,-5
4,2,-1,-3,3,1,-5,-3,0,-11,-10,-5
5,2,-1,-4,4,0,-4,-6,0,-10,-10,-5
6,3,-2,-5,4,0,-3,-2,0,-10,-8,-3
5,4,-1,-5,4,0,-3,-1,0,-10,-7,-3
4,3,-1,-4,3,0,-5,-4,1,-9,-8,-4
4,2,-2,-3,4,0,-5,-7,2,-8,-9,-4
5,2,-3,-4,5,0,-3,-2,2,-8,-7,-3
5,3,-2,-4,5,1,-3,4,1,-9,-6,-2
5,3,-1,-4,4,1,-4,1,2,-8,-6,-2
6,2,-2,-4,5,0,-4,-3,4,-6,-6,-2
8,3,-4,-6,6,0,-2,-1,4,-5,-4,0
8,4,-4,-6,6,0,-1,2,4,-5,-3,0
7,3,-4,-5,5,-1,-1,1,5,-5,-4,0
7,1,-6,-4,6,-2,-1,-2,6,-4,-5,0
8,1,-7,-5,8,-3,0,0,5,-5,-4,0
8,1,-6,-5,8,-2,1,6,4,-6,-2,1
9,2,-5,-6,7,-1,0,5,4,-7,-3,1
9,2,-6,-6,8,-2,-2,-1,4,-6,-4,1
10,2,-6,-7,8,-2,-3,-2,4,-6,-3,2
10,3,-6,-7,8,-2,-3,0,2,-7,-3,2
9,3,-6,-6,8,-2,-5,-1,1,-9,-4,1
8,1,-7,-4,8,-4,-7,-6,0,-9,-7,-1
8,0,-9,-4,9,-5,-6,-7,0,-11,-9,-2
9,0,-9,-4,10,-4,-5,0,-2,-13,-9,-2
8,0,-8,-4,9,-4,-5,2,-4,-15,-10,-3
8,-1,-8,-3,9,-5,-6,-4,-4,-15,-12,-5
8,-2,-9,-2,9,-6,-5,-7,-4,-16,-13,-5
8,-1,-9,-3,8,-6,-3,-4,-5,-17,-12,-5
7,-1,-8,-3,7,-5,-3,-3,-6,-17,-12,-5
5,-2,-8,-1,7,-6,-5,-7,-5,-17,-13,-6
5,-3,-9,-1,7,-6,-5,-9,-5,-16,-14,-6
6,-3,-9,-1,8,-6,-4,-4,-5,-17,-13,-6
6,-2,-8,-2,7,-5,-4,0,-6,-19,-12,-6
6,-2,-7,-2,6,-4,-5,-3,-6,-19,-13,-7
5,-2,-6,-1,6,-4,-5,-8,-6,-18,-14,-7
5,-1,-6,-2,5,-4,-4,-7,-6,-18,-13,-7
5,1,-4,-3,5,-2,-3,-4,-6,-18,-13,-7
3,1,-3,-2,3,-1,-4,-6,-6,-18,-14,-8
2,0,-3,-1,3,-2,-4,-10,-5,-17,-15,-9
3,0,-4,-1,4,-2,-3,-8,-5,-17,-14,-9
4,1,-2,-2,3,0,-2,-1,-6,-18,-13,-9
3,1,-1,-2,2,0,-2,-2,-7,-19,-14,-10
2,0,-1,-1,1,0,-3,-8,-6,-19,-15,-11
2,0,-1,-1,1,0,-2,-9,-6,-18,-15,-10
3,1,-1,-1,2,0,0,-5,-7,-19,-14,-9
2,1,-1,-1,2,0,-1,-5,-7,-19,-14,-10
2,0,-2,0,2,-1,-2,-9,-6,-18,-16,-10
2,0,-3,0,3,-2,-1,-9,-5,-18,-16,-10
3,0,-3,0,3,-1,0,-2,-6,-19,-14,-9
3,0,-1,0,2,0,0,0,-7,-20,-14,-9
2,0,-1,0,1,-1,-1,-6,-6,-19,-15,-10
3,-1,-2,0,2,-1,0,-9,-6,-19,-15,-10
3,0,-2,-2,2,-1,0,-5,-6,-19,-14,-9
3,1,-1,-2,2,-1,0,-4,-6,-19,-14,-9
2,0,-2,-1,2,-1,-1,-7,-6,-18,-15,-10
2,0,-3,0,3,-2,-1,-9,-5,-18,-16,-10
3,0,-3,-1,4,-2,0,-4,-5,-19,-15,-9
3,1,-2,-1,3,-1,1,0,-6,-20,-14,-9
2,0,-1,0,2,-1,0,-3,-6,-20,-15,-10
2,-2,-2,0,2,-2,-1,-8,-6,-19,-16,-11
2,-1,-3,0,2,-2,0,-6,-6,-19,-15,-10
2,0,-2,-1,2,-1,1,-3,-7,-20,-14,-10
1,0,-2,0,1,-1,0,-5,-7,-19,-15,-11
1,-1,-2,1,2,-1,-1,-9,-6,-19,-17,-11
2,-1,-3,0,3,-1,0,-7,-6,-19,-16,-11
2,0,-2,0,3,0,0,0,-7,-21,-15,-10
2,0,-1,0,2,0,-1,-1,-7,-21,-15,-11
1,-1,-1,0,1,-1,-2,-7,-6,-20,-16,-12
1,-2,-1,0,1,-1,-1,-7,-6,-20,-15,-11
2,-1,-2,-1,1,-1,0,-3,-7,-20,-14,-10
1,-1,-2,0,1,-1,0,-3,-7,-20,-15,-11
0,-2,-3,0,2,-2,-1,-8,-6,-19,-16,-12
1,-2,-4,0,3,-3,0,-8,-5,-19,-16,-11
2,-1,-3,0,4,-2,1,-1,-6,-20,-15,-10
2,-1,-2,0,3,-1,0,0,-7,-21,-14,-10
2,-1,-1,0,2,-1,-1,-5,-6,-20,-16,-11
1,-1,-1,0,2,-2,-1,-8,-5,-20,-16,-11
2,0,-1,0,2,-1,0,-5,-5,-20,-14,-10
1,0,-1,0,1,-1,0,-3,-6,-20,-14,-10
0,-1,-1,0,1,-1,-1,-7,-5,-20,-16,-11
0,-2,-2,1,1,-2,0,-9,-5,-19,-16,-11
1,-1,-2,0,2,-1,1,-4,-6,-20,-15,-10
2,0,-1,-1,2,0,2,0,-7,-21,-14,-9
2,0,0,-1,1,0,1,-3,-6,-21,-15,-10
2,0,-1,0,1,-1,0,-8,-6,-20,-15,-10
2,-1,-1,0,1,-1,1,-6,-6,-20,-14,-9
1,-1,-1,0,1,-1,1,-3,-7,-20,-14,-9
0,-1,-1,0,0,-1,0,-5,-7,-20,-15,-10
-1,-2,-2,1,1,-2,-1,-9,-6,-20,-16,-11
0,-2,-3,1,2,-2,0,-7,-6,-20,-15,-10
0,-1,-2,0,2,-1,1,-1,-7,-21,-14,-9
0,-1,0,0,1,-1,0,-2,-7,-21,-14,-10
0,-1,0,1,0,-1,-1,-8,-6,-19,-15,-10
0,-1,0,0,0,-1,0,-8,-5,-19,-14,-10
0,1,1,-1,0,1,0,-5,-6,-19,-13,-10
-1,3,4,-1,-2,3,-1,-6,-7,-19,-14,-11
-2,5,7,-1,-4,6,-3,-12,-7,-17,-14,-10
-1,8,8,-3,-4,8,-3,-12,-6,-14,-9,-5
1,12,11,-6,-4,12,-3,-5,-4,-9,1,4
2,15,13,-8,-4,14,-5,-2,-1,-1,14,16
4,16,11,-9,-3,13,-8,-6,4,11,32,33
8,15,7,-11,0,11,-8,-6,10,25,58,58
12,15,2,-13,4,9,-8,0,18,44,94,93
17,15,-3,-15,10,6,-9,7,28,67,138,136
23,12,-11,-17,17,1,-13,10,43,97,190,186
31,11,-21,-20,27,-5,-15,18,62,132,250,244
41,11,-31,-25,37,-10,-15,35,84,171,316,305
52,11,-40,-30,47,-15,-17,54,107,207,372,357
60,9,-51,-34,56,-21,-19,64,130,234,404,390
67,6,-61,-36,64,-28,-20,72,149,250,411,400
73,4,-69,-38,71,-32,-19,85,164,258,402,391
76,3,-73,-39,75,-35,-18,97,174,256,376,365
76,2,-75,-39,75,-36,-19,99,179,245,332,323
74,1,-73,-38,74,-35,-19,95,176,224,274,268
70,3,-68,-37,70,-32,-17,92,163,189,204,203
63,4,-58,-34,61,-27,-14,86,137,139,119,122
51,3,-47,-27,50,-22,-12,69,103,79,23,31
38,-1,-39,-18,39,-20,-8,45,68,20,-65,-51
25,-6,-31,-9,29,-19,-2,30,37,-31,-130,-113
15,-8,-24,-3,19,-16,4,21,11,-70,-171,-151
6,-9,-16,2,11,-13,7,11,-4,-93,-190,-169
-2,-10,-9,6,3,-10,11,2,-8,-97,-190,-171
-7,-9,-3,8,-2,-6,16,1,-4,-91,-177,-162
-11,-7,4,9,-7,-1,20,8,1,-81,-159,-150
-14,-6,9,10,-11,2,22,13,8,-69,-141,-140
-17,-6,12,12,-15,3,23,10,15,-58,-128,-131
-19,-6,13,13,-16,3,26,8,20,-49,-115,-121
-20,-5,15,13,-18,5,28,13,23,-42,-101,-110
-22,-4,17,13,-19,6,29,15,25,-36,-90,-101
-22,-4,17,14,-20,6,28,12,28,-31,-84,-94
-21,-5,15,14,-18,5,29,11,30,-27,-79,-88
-20,-5,15,13,-17,5,31,17,30,-27,-73,-83
-20,-4,16,12,-18,6,32,21,28,-28,-70,-80
-21,-4,18,13,-20,7,31,15,24,-30,-70,-79
-21,-3,19,13,-20,7,30,7,21,-31,-69,-77
-21,-2,19,12,-20,8,32,7,18,-32,-66,-73
